Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Aegopinella nitidula,plants,0.024608643,-999
Aegopinella nitidula,saphrophytes,0.024608643,-999
Aporrectodea caliginosa (juv) {xl},dead organic matter,0.267537302,-999
Aporrectodea caliginosa (juv) {xl},mykorrhiza,0.267537302,-999
Aporrectodea caliginosa (juv) {xxxl},leaf litter,0.207777778,-999
Aporrectodea caliginosa (juv) {xxxl},root exudates,0.207777778,-999
Arion silvaticus,plants,0.192352467,-999
Arionidae sp.,leaf litter,0.173821667,-999
Arionidae sp.,saphrophytes,0.173821667,-999
Armadillidium sp.,plants,0.00399555,-999
Atheta fungi,leaf litter,0.00069019,-999
Atheta myrmecobia,roots,0.000426638,-999
Athous sp. (juv),leaf litter,0.000875669,-999
Athous subfuscus (juv) {m},root exudates,0.000471002,-999
Campodea sp. {l},root exudates,0.002292383,-999
Cantharidae sp.,Enchytraeidae,0.004843955,-999
Cantharidae sp.,plants,0.004843955,-999
Chrysomelidae sp.,mykorrhiza,0.004621467,-999
Cochlodina laminata,leaf litter,0.201619125,-999
Cochlodina laminata,root exudates,0.201619125,-999
Cochlodina laminata,roots,0.201619125,-999
Coleoptera sp. (juv),mykorrhiza,0.027960341,-999
Cylisticus sp.,roots,0.003154401,-999
Cylisticus sp.,saphrophytes,0.003154401,-999
Geophilomorpha sp.,root exudates,0.006669259,-999
Geophilomorpha sp.,saphrophytes,0.006669259,-999
Glomeris sp.,dead organic matter,0.05148875,-999
Hahnia pusilla,dead organic matter,0.001021355,-999
Julidae sp.,roots,0.00617,-999
Lithobius cf. crassipes (juv),dead organic matter,0.000951286,-999
Lithobius crassipes,saphrophytes,0.003348347,-999
Lithobius mutabilis,plants,0.004660424,-999
Lithobius sp.,plants,0.00359344,-999
Lithobius sp. (juv) {l},roots,0.001667807,-999
Lithobius sp1 {s},dead organic matter,4.11e-05,-999
Lithobius sp2 {s},dead organic matter,6.6e-05,-999
Lumbricus rubellus (juv) {xxl},leaf litter,0.32269697,-999
Lumbricus rubellus {xxl},leaf litter,0.921851852,-999
Lumbricus rubellus {xxl},mykorrhiza,0.921851852,-999
Lysigamasus lapponicus,roots,5.21e-05,-999
Microppia minus,dead organic matter,3.83e-06,-999
Octolasion tyrtaeum (juv) {xxl},dead organic matter,0.378272222,-999
Octolasion tyrtaeum{xxxl},leaf litter,2.000714286,-999
Othius sp. (juv) {m},dead organic matter,0.002792224,-999
Othius sp. (juv) {m},root exudates,0.002792224,-999
Philoscia muscorum,leaf litter,0.00320492,-999
Philoscia muscorum,roots,0.00320492,-999
Scolopendrella cf. subnuda {s},mykorrhiza,2.33e-05,-999
Scutigerella immaculata {m},leaf litter,0.000203722,-999
Scutigerella immaculata {m},plants,0.000203722,-999
Scutigerella immaculata {m},saphrophytes,0.000203722,-999
Staphylinidae spec,mykorrhiza,0.004003596,-999
Staphylinidae spec,saphrophytes,0.004003596,-999
Tapinocyba pallens,leaf litter,0.000732341,-999
Tapinocyba pallens,roots,0.000732341,-999
Tectocepheus velatus alatus,saphrophytes,1.35e-05,-999
Trichoniscus pusillus {m},plants,0.000404192,-999
Trichoniscus sp.,plants,0.001742812,-999
Veigaia exigua,saphrophytes,1.59e-05,-999
Veigaia sp. (juv),root exudates,6.03e-06,-999
Zercon cf gurensis,saphrophytes,1.22e-05,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,root exudates,-999,-999
root exudates,saphrophytes,-999,-999
Allaiulus nitidus {xl},bacteria,0.00468865,9.5e-16
Athous sp. (juv),bacteria,0.000875669,9.5e-16
Athous subfuscus (juv) {m},bacteria,0.000471002,9.5e-16
Lithobius sp2 {s},bacteria,6.6e-05,9.5e-16
Micrargus herbigradus,bacteria,0.001961535,9.5e-16
Staphylinidae spec,bacteria,0.004003596,9.5e-16
Chrysomelidae sp.,ciliates,0.004621467,2.63e-09
Enchytraeidae,ciliates,-999,2.63e-09
Veigaia sp. (juv),amoebae,6.03e-06,2.8e-08
Aporrectodea caliginosa (juv) {xl},root feeding nematodes,0.267537302,2.35e-07
Aporrectodea sp. (juv) {xxl},root feeding nematodes,0.198266667,2.35e-07
Hahnia pusilla,root feeding nematodes,0.001021355,2.35e-07
Lithobius mutabilis,root feeding nematodes,0.004660424,2.35e-07
Micrargus herbigradus,root feeding nematodes,0.001961535,2.35e-07
Tectocepheus minor,root feeding nematodes,9.85e-06,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
Atheta myrmecobia,flagellates,0.000426638,3.63e-07
Enchytraeidae,flagellates,-999,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Lithobius sp1 {s},fungivorous nematodes,4.11e-05,5.35e-07
Veigaia sp. (juv),fungivorous nematodes,6.03e-06,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
Hahnia pusilla (juv),Oribatida sp. (juv),0.000174151,7.36e-07
Lithobius sp.,Parisotoma notabilis,0.00359344,2.41e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Aporrectodea caliginosa,Microppia minus,0.607275641,3.83e-06
Aporrectodea rosea,Microppia minus,0.219642857,3.83e-06
Campodea sp. {l},Microppia minus,0.002292383,3.83e-06
Chrysomelidae sp.,Microppia minus,0.004621467,3.83e-06
Cochlodina laminata,Microppia minus,0.201619125,3.83e-06
Cylisticus sp.,Microppia minus,0.003154401,3.83e-06
Diplocephalus picinus,Microppia minus,0.001612679,3.83e-06
Lithobius sp2 {s},Microppia minus,6.6e-05,3.83e-06
Lumbricus rubellus (juv) {xxl},Microppia minus,0.32269697,3.83e-06
Lithobius sp.,Micraphorura absoloni,0.00359344,3.88e-06
Allaiulus nitidus {xl},Veigaia sp. (juv),0.00468865,6.03e-06
Arion silvaticus,Veigaia sp. (juv),0.192352467,6.03e-06
Athous haemorrhoidalis (juv),Veigaia sp. (juv),0.011601014,6.03e-06
Chamobates voigtsi,Veigaia sp. (juv),1.17e-05,6.03e-06
Coleoptera sp. (juv),Veigaia sp. (juv),0.027960341,6.03e-06
Desoria violacea,Veigaia sp. (juv),8.34e-06,6.03e-06
Diplocephalus picinus,Veigaia sp. (juv),0.001612679,6.03e-06
Microppia minus,Veigaia sp. (juv),3.83e-06,6.03e-06
Octolasion sp. (juv),Veigaia sp. (juv),0.053333333,6.03e-06
Oppiella subpectinata,Veigaia sp. (juv),1.52e-05,6.03e-06
Philoscia muscorum,Veigaia sp. (juv),0.00320492,6.03e-06
Scutigerella immaculata {m},Veigaia sp. (juv),0.000203722,6.03e-06
Tectocepheus minor,Veigaia sp. (juv),9.85e-06,6.03e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Lithobius cf. mutabilis (juv),Suctobelbella sp.,0.001784674,6.17e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Enchytraeidae,Fosseremus laciniatus,-999,7.22e-06
Aegopinella nitidula (juv),Tectocepheus minor,0.006715285,9.85e-06
Aporrectodea rosea (juv),Tectocepheus minor,0.085811429,9.85e-06
Athous subfuscus (juv) {m},Tectocepheus minor,0.000471002,9.85e-06
Chrysomelidae sp.,Tectocepheus minor,0.004621467,9.85e-06
Cylisticus sp.,Tectocepheus minor,0.003154401,9.85e-06
Glomeris sp.,Tectocepheus minor,0.05148875,9.85e-06
Julidae sp.,Tectocepheus minor,0.00617,9.85e-06
Linyphiidae (juv),Tectocepheus minor,0.000519895,9.85e-06
Lithobius crassipes,Tectocepheus minor,0.003348347,9.85e-06
Microppia minus,Tectocepheus minor,3.83e-06,9.85e-06
Aegopinella nitidula (juv),Zercon cf gurensis,0.006715285,1.22e-05
Athous subfuscus,Zercon cf gurensis,0.047287248,1.22e-05
Chamobates borealis,Zercon cf gurensis,1.99e-05,1.22e-05
Chrysomelidae sp.,Zercon cf gurensis,0.004621467,1.22e-05
Curculionidae sp.,Zercon cf gurensis,0.006092829,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Eupelops plicatus,Zercon cf gurensis,7.89e-05,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lumbricus rubellus {xxl},Zercon cf gurensis,0.921851852,1.22e-05
Malthodes sp. (juv),Zercon cf gurensis,0.004000437,1.22e-05
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
Othius sp. (juv) {m},Zercon cf gurensis,0.002792224,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
