Prey,Predator,PreyMass,PredatorMass
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
FPOM,Simuliidae,-999,0.000184252
Frustulia rhomboides saxonica,Nemoura cinerea,1e-09,0.000355366
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
CPOM,Tanypodinae,-999,0.000601679
Eunotia incisa,Tanypodinae,1.51e-09,0.000601679
Frustulia rhomboides saxonica,Tanypodinae,1e-09,0.000601679
Plectrocnemia conspersa,Tanypodinae,0.00281551,0.000601679
Chironomidae,Salmo trutta,7.94e-05,9.503717786
Leuctra nigra,Salmo trutta,0.000341934,9.503717786
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
