Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Prozercon cf traeghardi,7.36e-07,7.04e-06
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Athous subfuscus (juv) {m},Lithobius aeruginosus (juv),0.000471002,0.000229612
Mesaphorura sp.,Plectophoreus fischeri,1.46e-05,0.000326196
Mesaphorura macrochaeta,Robertus sp. (juv) {m},1.46e-05,0.00037098
Lysigamasus vagabundus,Walckenaeria nudipalpis,5.29e-05,0.003178051
Coleoptera sp.,Malthodes sp. (juv),0.001535648,0.004000437
Carabodes coriaceus,Lithobius dentatus,8.06e-05,0.006537213
Ptiliidae sp.,Trechus sp. (juv),0.001136191,0.007418932
Athous haemorrhoidalis (juv),Carabidae sp. (juv),0.011601014,0.623319917
