Prey,Predator,PreyMass,PredatorMass
Aegopinella pura,Enchytraeidae,0.00244117,-999
Enchytraeidae,mykorrhiza,-999,-999
Lithobius cf. mutabilis (juv),mykorrhiza,0.001784674,-999
Lithobius sp3 {m},plants,0.000204057,-999
Staphylinidae spec,roots,0.004003596,-999
Xantholinus sp. (juv) {s},bacterivorous nematodes,0.000392277,8.52e-07
Ceratophysella armata,Prozercon fimbriatus (juv),5.96e-06,3.51e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Dinychus perforatus (juv),Microppia minus,4.04e-05,3.83e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Geophilus ribauti,Quadroppia quadricarinata,0.004253993,4.77e-06
Ceratophysella armata,Leitneria granulata (juv),5.96e-06,4.8e-06
Eulohmannia ribagai,Leitneria granulata (juv),8.7e-05,4.8e-06
Ceratophysella armata,Parasitidae (juv) {xs},5.96e-06,4.91e-06
Folsomia quadrioculata,Parasitidae (juv) {xs},5.41e-06,4.91e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Lysigamasus vagabundus,Pseudachorutes subcrassus,5.29e-05,5.96e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Lysigamasus vagabundus,Prozercon fimbriatus,5.29e-05,6.12e-06
Ceratophysella denticulata,Suctobelbella sp.,5.96e-06,6.17e-06
Athous subfuscus (juv) {m},Friesea mirabilis,0.000471002,6.36e-06
Ceratophysella denticulata,Friesea mirabilis,5.96e-06,6.36e-06
Lysigamasus puerilis,Supraphorura furcifera,9.62e-06,6.36e-06
Lithobius sp2 {l},Oppiella falcata,0.000157031,6.68e-06
Atropacarus striculus,Uropoda minima (juv),2.49e-05,7.91e-06
Coleoptera sp. (juv),Veigaia exigua (juv),0.027960341,8.43e-06
Cylisticus sp.,Veigaia exigua (juv),0.003154401,8.43e-06
Lepidocyrtus lanuginosus,Veigaia exigua (juv),8.99e-06,8.43e-06
Lipothrix lubbocki,Veigaia exigua (juv),1.11e-05,8.43e-06
Othius sp. (juv) {s},Veigaia exigua (juv),0.000543988,8.43e-06
Phalangiidae sp. (juv),Veigaia exigua (juv),0.005966949,8.43e-06
Lepidocyrtus lanuginosus,Protaphorura armata,8.99e-06,8.73e-06
Ceratophysella denticulata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Coleoptera sp. (juv),Lepidocyrtus lanuginosus,0.027960341,8.99e-06
Atheta sp.,Lysigamasus puerilis,0.000743498,9.62e-06
Lithobius cf. mutabilis (juv),Tectocepheus minor,0.001784674,9.85e-06
Lithobius sp2 {l},Tectocepheus minor,0.000157031,9.85e-06
Uropoda minima,Veigaia agilis,1.34e-05,1.09e-05
Athous vittatus (juv),Lipothrix lubbocki,0.007401825,1.11e-05
Dinychus perforatus (juv),Lipothrix lubbocki,4.04e-05,1.11e-05
Lepidocyrtus lanuginosus,Lipothrix lubbocki,8.99e-06,1.11e-05
Linyphiidae (juv),Paratullbergia callipygos,0.000519895,1.46e-05
Lysigamasus puerilis,Paratullbergia callipygos,9.62e-06,1.46e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Ceratophysella denticulata,Oppiella subpectinata,5.96e-06,1.52e-05
Dinychus perforatus (juv),Megalothorax minimus,4.04e-05,1.52e-05
Clubiona comta,Veigaia nemorensis (juv),0.009930466,1.79e-05
