Prey,Predator,PreyMass,PredatorMass
Calliopidae,PhytoP,0.01,0.0001
Coryphoblennius galerita,PhytoP,0.6,0.0001
Anemonia sulcata,Ceramium ciliatum,3.9,0.000228
Aplysia punctata,Bifurcaria bifurcata,2.36,0.000228
Aplysia punctata,Ceramium ciliatum,2.36,0.000228
Asterina gibbosa,Bifurcaria bifurcata,0.6,0.000228
Asterina gibbosa,Codium sp.,0.6,0.000228
Balanus sp.,Sphacelaria cirrosa,0.01,0.000228
Barleeia sp.,Cystoseira sp.,0.0006,0.000228
Barleeia sp.,Dictyota dichotoma,0.0006,0.000228
Coryphoblennius galerita,Sphacelaria cirrosa,0.6,0.000228
Insecta,Sphacelaria cirrosa,0.0017,0.000228
Nemertea,Sphacelaria cirrosa,0.01,0.000228
Omalogyra atomus,Sphacelaria cirrosa,0.0005,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Ulva lactuca,0.37,0.000228
Lepidochitona cinerea,Ulva lactuca,0.15,0.000228
Paracentrotus lividus,Ulva lactuca,2.99,0.000228
Cardiidae,Omalogyra atomus,0.0002,0.0005
Balanus sp.,Barleeia sp.,0.01,0.0006
Acanthochitona crinita,Zooplankton,0.18,0.001
Musculus costulatus,Zooplankton,0.005,0.001
Carcinus maenas,Turtonia minuta,0.01,0.0011
Lepidochitona cinerea,Turtonia minuta,0.15,0.0011
Rissoidae,Turtonia minuta,0.002,0.0011
Stenothoidae,Turtonia minuta,0.01,0.0011
Cardiidae,Insecta,0.0002,0.0017
Cardiidae,Rissoidae,0.0002,0.002
Mytilus galloprovincialis,Rissoidae,0.54,0.002
PhytoP,Rissoidae,0.0001,0.002
Porifera,Rissoidae,0.01,0.002
Ectoprocta,Tricolia pullus,0.01,0.0089
Polychaeta,Tricolia pullus,0.01,0.0089
Anemonia sulcata,Carcinus maenas,3.9,0.01
Aplysia punctata,Porifera,2.36,0.01
Asparagopsis armata,Ectoprocta,0.000228,0.01
Asterina gibbosa,Porifera,0.6,0.01
Carcinus maenas,Oligochaeta,0.01,0.01
Ceramium ciliatum,Oligochaeta,0.000228,0.01
Cystoseira sp.,Oligochaeta,0.000228,0.01
Gibbula umbilicalis,Oligochaeta,0.37,0.01
Lepidochitona cinerea,Polychaeta,0.15,0.01
Lipophrys pholis,Necora puber,0.56,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Omalogyra atomus,Porifera,0.0005,0.01
PhytoP,Polychaeta,0.0001,0.01
Polychaeta,Porifera,0.01,0.01
Aulactinia verrucosa,Palaemon elegans,0.5,0.13
Musculus costulatus,Palaemon longirostris,0.005,0.24
PhytoP,Pirimela denticulata,0.0001,0.32
Ectoprocta,Gibbula umbilicalis,0.01,0.37
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.54
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.54
