Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),plants,0.000175231,-999
Atheta sp. (juv),roots,0.000175231,-999
Pachygnatha degeeri,plants,0.004607536,-999
Pelecopsis radicicola,plants,0.000905469,-999
Pelecopsis radicicola,roots,0.000905469,-999
Salticidae sp. (juv),plants,0.001820737,-999
Schendyla nemorensis,leaf litter,0.005111424,-999
Euophrys frontalis,bacteria,0.00313298,9.5e-16
Geholaspis longispinosus (juv),bacteria,3.95e-05,9.5e-16
Linyphiidae (juv),bacteria,0.000519895,9.5e-16
Linyphiidae cf Erigoniinae (juv) {m},bacteria,0.000220271,9.5e-16
Araneidae sp. (juv),fungivorous nematodes,0.001240502,5.35e-07
Lepidocyrtus lignorum,Oribatida sp. (juv),8.99e-06,7.36e-07
Lepidocyrtus lignorum,Parisotoma notabilis,8.99e-06,2.41e-06
Adoristes ovatus,Isotomiella minor,6.44e-05,3.27e-06
Athous sp. (juv),predacious nematodes,0.000875669,3.56e-06
Isotomiella minor,Trachytes aegrota (juv) {xs},3.27e-06,3.57e-06
Lithobius sp.,Tectocepheus velatus sarekensis,0.00359344,5.27e-06
Pachygnatha degeeri,Tectocepheus velatus sarekensis,0.004607536,5.27e-06
Pseudoparasitus placentulus,Tomocerus minutus,5.37e-05,6.75e-06
Lysigamasus vagabundus,Prozercon kochi,5.29e-05,7.03e-06
Pelecopsis radicicola,Prozercon kochi,0.000905469,7.03e-06
Pergamasinae (juv) {s},Prozercon kochi,1.87e-05,7.03e-06
Veigaia cerva,Zercon cf gurensis,8.03e-05,1.22e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Pseudoparasitus placentulus,Uropoda minima,5.37e-05,1.34e-05
Rhysotritia duplicata,Tectocepheus velatus alatus,0.000173747,1.35e-05
Tapinocyba insecta,Tectocepheus velatus alatus,0.001163738,1.35e-05
Carabidae sp. (juv),Mesaphorura sp.,0.623319917,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura macrochaeta,0.000220271,1.46e-05
Blaniulidae sp. (juv),Pergamasinae (juv) {s},0.000138541,1.87e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Maro minutus,Pergamasinae (juv) {s},0.000319337,1.87e-05
Maro minutus,Pseudoparasitus placentulus (juv),0.000319337,2.22e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Pseudoparasitus placentulus,Veigaia nemorensis,5.37e-05,4.83e-05
Stilicus sp. (juv),Veigaia nemorensis,0.000442552,4.83e-05
Anthicus flavipes,Scheloribates laevigatus,0.000122167,6.58e-05
Atheta sp. (juv),Scheloribates laevigatus,0.000175231,6.58e-05
Lithobius sp.,Scheloribates laevigatus,0.00359344,6.58e-05
Lysigamasus vagabundus,Scheloribates laevigatus,5.29e-05,6.58e-05
Stilicus sp. (juv),Veigaia cerva,0.000442552,8.03e-05
Staphylinidae spec,Vulgarogamasus kraepelini,0.004003596,0.000101723
Lithobius sp.,Platynothrus peltifer,0.00359344,0.000111057
Anthicus flavipes,Blaniulidae sp. (juv),0.000122167,0.000138541
Atheta sp. (juv),Rhysotritia duplicata,0.000175231,0.000173747
Pterostichus sp.,Rhysotritia duplicata,0.14115915,0.000173747
Agriotinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00030966,0.000220271
Pseudoparasitus placentulus (juv),Tomocerus flavescens,2.22e-05,0.000281974
Adoristes ovatus,Agriotinae sp1 (juv),6.44e-05,0.00030966
Gyrohypnus sp. (juv),Maro minutus,0.001929925,0.000319337
Linyphiidae (juv),Maro minutus,0.000519895,0.000319337
Chamobates borealis,Stilicus sp. (juv),1.99e-05,0.000442552
Chamobates voigtsi,Stilicus sp. (juv),1.17e-05,0.000442552
Julidae sp.,Stilicus sp. (juv),0.00617,0.000442552
Leptacinus sp. (juv),Stilicus sp. (juv),0.00045783,0.000442552
Pocadicnemis juncea,Stilicus sp. (juv),0.00109047,0.000442552
Chrysomelidae sp.,Linyphiidae (juv),0.004621467,0.000519895
Stilicus rufipes,Tenebrionidae sp. (juv),0.003846051,0.000744338
Agriotinae sp1 (juv),Nitidulidae sp.,0.00030966,0.000827099
Anthicus flavipes,Nitidulidae sp.,0.000122167,0.000827099
