Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0007
Gracilaria sp.,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Spatoglossum schroederi,Tanaidacea,0.000228,0.0007
Corallina sp.,Polychaeta,0.000228,0.0009
Gracilaria sp.,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
Padina gymnospora,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0019
Corallina sp.,Eulithidium affine,0.000228,0.0019
Acanthophora spicifera,Fissurella rosea,0.000228,0.0027
PhytoP,Tedania sp.,0.0001,0.01
Eulithidium affine,Olivancillaria sp.,0.0019,0.0867
Acanthophora spicifera,Tegula viridula,0.000228,2.46
Corallina sp.,Tegula viridula,0.000228,2.46
Hypnea musciformis,Tegula viridula,0.000228,2.46
Padina gymnospora,Tegula viridula,0.000228,2.46
Plocamium brasiliense,Tegula viridula,0.000228,2.46
Acanthophora spicifera,Lithopoma phoebium,0.000228,9.92
Corallina sp.,Lithopoma phoebium,0.000228,9.92
Gracilaria sp.,Lithopoma phoebium,0.000228,9.92
Hypnea musciformis,Lithopoma phoebium,0.000228,9.92
Lithophyllum sp.,Lithopoma phoebium,0.000228,9.92
