Prey,Predator,PreyMass,PredatorMass
Cryptops hortensis,roots,0.006138127,-999
Neobisium carcinoides,amoebae,0.001549189,2.8e-08
Chrysomelidae sp.,fungivorous nematodes,0.004621467,5.35e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Micranurida pygmaea,Parisotoma notabilis,5.04e-06,2.41e-06
Megalothorax minimus,Pseudosinella alba,1.52e-05,2.7e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Lasioseius lawrencei,Trachytes aegrota (juv) {xs},1.11e-05,3.57e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Arctoseius magnanalis,Folsomia quadrioculata,1.64e-05,5.41e-06
Lepidocyrtus cyaneus,Veigaia sp. (juv),8.99e-06,6.03e-06
Lithobius curtipes (juv),Veigaia sp. (juv),0.000375759,6.03e-06
Neobisium sp.,Zercon cf peltatus (juv),0.001603525,8.22e-06
Agriotes aterrimus (juv),Protaphorura armata,0.003631715,8.73e-06
Lepidocyrtus cyaneus,Protaphorura armata,8.99e-06,8.73e-06
Aleocharinae sp1 (juv),Lepidocyrtus lanuginosus,0.000349987,8.99e-06
Habrocerus capillaricornis,Lepidocyrtus cyaneus,0.001056938,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf peltatus,0.000220271,1.34e-05
Cordalia sp. (juv),Mesaphorura sp.,0.000274326,1.46e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis (juv),5.64e-05,1.79e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Gnaphosidae sp. (juv),Lysigamasus cf conus,0.004960839,2.49e-05
Habrocerus capillaricornis,Lysigamasus cf conus,0.001056938,2.49e-05
Lithobius sp2 {l},Lysigamasus cf conus,0.000157031,2.49e-05
Leptacinus sp. (juv),Veigaia cerva (juv),0.00045783,3.3e-05
Lithobius curtipes {s},Veigaia cerva (juv),3.87e-05,3.3e-05
Pergamasus quisquiliarum,Veigaia cerva (juv),0.000204233,3.3e-05
Philodromidae sp. (juv),Veigaia cerva (juv),0.001083208,3.3e-05
Agriotes aterrimus (juv),Lithobius curtipes {s},0.003631715,3.87e-05
Linyphiidae (juv),Lithobius curtipes {s},0.000519895,3.87e-05
Lithobius sp2 {l},Lysigamasus runcatellus,0.000157031,4.31e-05
Achipteria coleoptrata,Carabodes labyrinthicus,5e-05,4.35e-05
Othius subuliformis,Veigaia nemorensis,0.003693547,4.83e-05
Philodromidae sp. (juv),Veigaia nemorensis,0.001083208,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Atheta sp.,Pergamasus sp. (juv) {s},0.000743498,5.64e-05
Cryptops hortensis,Phthiracarus longulus,0.006138127,6.8e-05
Leptacinus sp. (juv),Veigaia kochi (juv),0.00045783,0.000101558
Linyphiidae (juv),Veigaia kochi (juv),0.000519895,0.000101558
Lithobius sp2 {l},Veigaia kochi (juv),0.000157031,0.000101558
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Lithobius curtipes (juv),Lithobius sp2 {l},0.000375759,0.000157031
Mesaphorura sp.,Rhysotritia duplicata,1.46e-05,0.000173747
