Prey,Predator,PreyMass,PredatorMass
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Carcinus maenas,Pholis gunnellus,10,85
Gammarus spp.,Platichthys flesus,0.029545455,125
Gammarus spp.,Pollachius virens,0.029545455,125
Hydrobia ulvae,Platichthys flesus,0.001343284,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Nereis diversicolor,Pollachius virens,0.125,125
Carcinus maenas,Larus ridibundus,10,180
Corophium volutator,Salmo trutta,0.009090909,480
Nereis diversicolor,Numenius arquata,0.125,725
Hydrobia ulvae,Tadorna tadorna,0.001343284,1112
Jaera marina,Pomatoschistus minutus,0.013636364,6204
Mytilus edulis,Pomatoschistus minutus,0.4,6204
Nereis diversicolor,Pomatoschistus minutus,0.125,6204
