Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.0004,0.0001
Paracentrotus lividus,PhytoP,2.48,0.0001
Patella vulgata,PhytoP,0.635,0.0001
Acanthochitona crinita,Bifurcaria bifurcata,0.152,0.000228
Acanthochitona crinita,Fucus vesiculosus,0.152,0.000228
Actinia equina,Codium sp.,2.515,0.000228
Aplysia punctata,Colpomenia peregrina,11.19,0.000228
Asterina gibbosa,Cystoseira sp.,0.552,0.000228
Asterina gibbosa,Ulva lactuca,0.552,0.000228
Atherina boyeri,Codium sp.,0.01,0.000228
Barleeia sp.,Codium sp.,0.002,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Ulva lactuca,0.0004,0.000228
Gobius niger,Ulva lactuca,0.2,0.000228
Patella vulgata,Ulva lactuca,0.635,0.000228
Insecta,Nemertea,0.0006,0.0003
Leptochiton algesirensis,Nemertea,0.113,0.0003
Atherina boyeri,Gammaridae,0.01,0.0004
Fucus vesiculosus,Oligochaeta,0.000228,0.0004
Anemonia sulcata,Insecta,35.33,0.0006
Nemertea,Stenothoidae,0.0003,0.0006
Palaemon elegans,Stenothoidae,1.62,0.0006
Actinia fragacea,Omalogyra atomus,0.935,0.0007
Lipophrys trigloides,Omalogyra atomus,2.51,0.0007
Lipophrys pholis,Pantopoda,4.58,0.0008
Lipophrys pholis,Turbellaria,4.58,0.0008
Lipophrys trigloides,Turbellaria,2.51,0.0008
Lysianassidae,Pantopoda,0.0075,0.0008
Nematoda,Pantopoda,0.01,0.0008
Acanthochitona crinita,Rissoidae,0.152,0.0009
Ophiuroidea,Rissoidae,0.778,0.0009
Aplysia punctata,Zooplankton,11.19,0.001
Asparagopsis armata,Zooplankton,0.000228,0.001
Botryllus schlosseri,Zooplankton,0.01,0.001
Paracentrotus lividus,Zooplankton,2.48,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Turridae,0.403,0.0015
Leptochiton algesirensis,Turridae,0.113,0.0015
Patella ulyssiponensis,Turridae,5.215,0.0015
Stenothoidae,Turridae,0.0006,0.0015
Gibbula umbilicalis,Lysianassidae,0.403,0.0075
Lipophrys pholis,Lysianassidae,4.58,0.0075
Gammaridae,Musculus costulatus,0.0004,0.0085
Aeolidia papillosa,Botryllus schlosseri,0.237,0.01
Anemonia sulcata,Chthamalus sp.,35.33,0.01
Gobius paganellus,Nematoda,0.285,0.01
Lepidochitona cinerea,Nematoda,0.162,0.01
Aplysia punctata,Sagartia elegans,11.19,0.15
Colpomenia peregrina,Sagartia elegans,0.000228,0.15
Musculus costulatus,Sagartia elegans,0.0085,0.15
Oligochaeta,Sagartia elegans,0.0004,0.15
Insecta,Mytilus galloprovincialis,0.0006,0.156
Aeolidia papillosa,Sphaeromatidae,0.237,0.162
Cardiidae,Sphaeromatidae,0.005,0.162
Gobius niger,Sphaeromatidae,0.2,0.162
Musculus costulatus,Sphaeromatidae,0.0085,0.162
Acanthochitona crinita,Aulactinia verrucosa,0.152,0.2
Cystoseira sp.,Gobius niger,0.000228,0.2
Anemonia sulcata,Gibbula umbilicalis,35.33,0.403
Aplysia punctata,Asterina gibbosa,11.19,0.552
Ophiuroidea,Patella vulgata,0.778,0.635
Leptochiton algesirensis,Ophiuroidea,0.113,0.778
Aulactinia verrucosa,Paracentrotus lividus,0.2,2.48
Ophiuroidea,Paracentrotus lividus,0.778,2.48
Acanthochitona crinita,Patella depressa,0.152,3.14
Copepoda,Patella depressa,0.001,3.14
Nematoda,Patella depressa,0.01,3.14
Ophiuroidea,Patella depressa,0.778,3.14
Aulactinia verrucosa,Patella ulyssiponensis,0.2,5.215
Nemertea,Patella ulyssiponensis,0.0003,5.215
