Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Chroococcus dispersus,1.55e-06,2.39e-10
Chroococcus dispersus,Unclassified flagellates,2.39e-10,3.46e-10
Leptodiaptomus siciloides,Mallomonas sp. 2,8.8e-06,1.41e-09
Leptodiaptomus siciloides,Microcystis aeruginosa,8.8e-06,1.62e-08
Arthrodesmus sp.,Conochilus (solitary),1.52e-09,3.5e-08
Holopedium gibberum,Peridinium wisconsinense,8.75e-05,3.56e-08
Leptodiaptomus siciloides,Peridinium cinctum,8.8e-06,4.06e-08
Holopedium gibberum,Tropocyclops prasinus,8.75e-05,6.85e-06
Peridinium pulsillum,Tropocyclops prasinus,1.58e-09,6.85e-06
Arthrodesmus sp.,Cyclops varians rubellus,1.52e-09,2.04e-05
Holopedium gibberum,Orthocyclops modestus,8.75e-05,2.29e-05
Cryptomonas sp. 2,Umbra limi,1.51e-09,1.29
