Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Detritus,54.5,-999
Algae,Detritus,8.21e-07,-999
Brachymyrmex,Detritus,0.000398141,-999
Maevia vittata,Pseudococcus,0.007,-999
Metatropiphorus belfragei,Pseudococcus,0.009,-999
Phocides batabano,Pseudococcus,1.36330884,-999
Cephalonomia waterstoni,Ornitnonyssus bursa,0.002300114,3.77e-09
Actinopteryx fucicola,Cheyletia wellsi,0.000866,4.83e-07
Anisomeristes,Arctoseius,3.62e-05,5.3e-07
Brachymyrmex,Carpoglyphus lactis,0.000398141,1.09e-06
Actenodes auronotata,Lasioseius sp.,0.0115,3.59e-06
Alarodia slossoniae,Proctolaelaps,0.055875412,3.59e-06
Argyrodes nephilae,Lasioseius sp.,0.0077,3.59e-06
Cecidomyidae,Lasioseius sp.,0.003,3.59e-06
Chrysopa,Lasioseius sp.,0.017427594,3.59e-06
Ecphylus,Proctolaelaps,0.001671743,3.59e-06
Iphiaulax epicus,Lasioseius sp.,0.001671743,3.59e-06
Leptostylus,Proctolaelaps,0.01,3.59e-06
Metacyrba undata,Proctolaelaps,0.0115,3.59e-06
Ooencyrtus submetallicus,Proctolaelaps,0.000398141,3.59e-06
Labidura riparia,Rhizoglyphus callae,0.0215,5.5e-06
Maevia vittata,Rhizoglyphus callae,0.007,5.5e-06
Monomorium floricola,Rhizoglyphus callae,0.000455048,5.5e-06
Pachodynerus nasidens,Rhizoglyphus callae,0.053463429,5.5e-06
Acanalonia latifrons,Bdella,0.011,8.52e-06
Aglaopteryx,Eupodes,0.054003595,6.37e-05
Anyphaena,Sphaerolophus,0.006,6.37e-05
Argyrodes nephilae,Sphaerolophus,0.0077,6.37e-05
Bembidion contractum,Sphaerolophus,0.0051,6.37e-05
Callihormius bifasciatus,Eupodes,0.001671743,6.37e-05
Camponotus tortuganus,Sphaerolophus,0.013570258,6.37e-05
Chrysobothris,Sphaerolophus,0.0136,6.37e-05
Ecdytolopha,Eupodes,0.148376753,6.37e-05
Iphiaulax epicus,Sphaerolophus,0.001671743,6.37e-05
Orphnaeus brasilianus,Sphaerolophus,0.22,6.37e-05
Dendroica,Tydeidae,8,0.0002
Metacyrba undata,Tydeidae,0.0115,0.0002
Nephila clavipes,Tydeidae,0.032,0.0002
Membracidae,Scheloribates,0.0085,0.000282
Arunta interclusa,Brachymyrmex,0.787365181,0.000398141
Cryptorhynchus minutissimus,Tapinoma littorale,0.00075,0.000398141
Ecdytolopha,Tapinoma littorale,0.148376753,0.000398141
Eriophora,Ooencyrtus submetallicus,0.014,0.000398141
Gasteracantha ellipsoides,Tapinoma littorale,0.007,0.000398141
Liothrips,Ooencyrtus submetallicus,0.001874225,0.000398141
Maevia vittata,Tapinoma littorale,0.007,0.000398141
Micronaspis floridana,Tapinoma littorale,0.0125,0.000398141
Syrphidae,Tapinoma littorale,0.015,0.000398141
Alarodia slossoniae,Amblyseius,0.055875412,0.0004
Algae,Tetranychus,8.21e-07,0.000415
Gnaphosa,Tetranychus,0.0066,0.000415
Metatropiphorus belfragei,Tetranychus,0.009,0.000415
Neanastatus,Tetranychus,0.002300114,0.000415
Stoidis aurata,Tetranychus,0.009,0.000415
Anyphaena,Monomorium floricola,0.006,0.000455048
Camponotus floridanus,Monomorium floricola,0.013570258,0.000455048
Ataxia,Melittobia chalybii,0.023,0.000722205
Belaphotroctes okalensis,Entedontini,0.00325,0.000722205
Brachymeria psyche,Euderus,0.008284363,0.000722205
Butorides virescens,Euderus,240,0.000722205
Echmepteryx hageni,Euderus,0.00325,0.000722205
Arunta interclusa,Axelsonia littoralis,0.787365181,0.00074676
Ballus,Cryptorhynchus minutissimus,0.004,0.00075
Chauliognathus marginatus,Cryptorhynchus minutissimus,0.0095,0.00075
Aleurothrixus,Veigaia,0.0025,0.000795
Butorides virescens,Veigaia,240,0.000795
Chrysomelidae,Veigaia,0.0105,0.000795
Colobopsis,Veigaia,0.003869709,0.000795
Crematogaster ashmeadi,Veigaia,0.001558448,0.000795
Cryptorhynchus minutissimus,Veigaia,0.00075,0.000795
Mangora,Veigaia,0.006,0.000795
Phoebis agarithe,Veigaia,5.536546454,0.000795
Nemapogon,Poecilipa rhizophorae,0.025336077,0.000875
Actinopteryx fucicola,Telonemus,0.000866,0.000921608
Cycloptilum,Telonemus,0.018459537,0.000921608
Dufouriellus afer,Telonemus,0.0035,0.000921608
Liothrips,Telonemus,0.001874225,0.000921608
Metacyrba undata,Telonemus,0.0115,0.000921608
Micronaspis floridana,Probaryconus,0.0125,0.000921608
Acanalonia latifrons,Rhyscotus,0.011,0.001
Actinopteryx fucicola,Rhyscotus,0.000866,0.001
Chauliognathus marginatus,Rhyscotus,0.0095,0.001
Heterospilus,Rhyscotus,0.001671743,0.001
Nemapogon,Rhyscotus,0.025336077,0.001
Asca,Paratrechina bourbonica,5.3e-07,0.00114621
Callihormius bifasciatus,Hypoponera opacior,0.001671743,0.00114621
Cryptorama minutum,Hypoponera opacior,0.005,0.00114621
Flatoidinus punctatus,Hypoponera opacior,0.0115,0.00114621
Gnaphosa,Paratrechina bourbonica,0.0066,0.00114621
Holoparamecus,Paratrechina bourbonica,2,0.00114621
Leptostylus,Paratrechina bourbonica,0.01,0.00114621
Aratus pisonii,Pauropoda,0.311301534,0.001387308
Gasteracantha ellipsoides,Pauropoda,0.007,0.001387308
Holoparamecus,Pauropoda,2,0.001387308
Leptostylus,Pauropoda,0.01,0.001387308
Neanastatus,Pauropoda,0.002300114,0.001387308
Actinopteryx fucicola,Crematogaster ashmeadi,0.000866,0.001558448
Arunta interclusa,Crematogaster ashmeadi,0.787365181,0.001558448
Cheyletia wellsi,Crematogaster ashmeadi,4.83e-07,0.001558448
Alarodia slossoniae,Apidae,0.055875412,0.001671743
Anyphaena,Ecphylus,0.006,0.001671743
Apanteles hemileucae,Heterospilus,0.001671743,0.001671743
Argyrodes nephilae,Ecphylus,0.0077,0.001671743
Ataxia,Macrocentrus,0.023,0.001671743
Ballus,Macrocentrus,0.004,0.001671743
Bdella,Macrocentrus,8.52e-06,0.001671743
Blissus insularis,Heterospilus,0.004,0.001671743
Butorides virescens,Iphiaulax epicus,240,0.001671743
Camponotus planatus,Iphiaulax epicus,0.003869709,0.001671743
Chauliognathus marginatus,Macrocentrus,0.0095,0.001671743
Cucujidae,Macrocentrus,0.0155,0.001671743
Galumna,Macrocentrus,0.0017,0.001671743
Argyrodes nephilae,Galumna,0.0077,0.0017
Cryptorama minutum,Galumna,0.005,0.0017
Dictyna,Galumna,0.00325,0.0017
Aedes taeniorhynchus,Pseudothrips inequalis,0.0035,0.001874225
Arctoseius,Pseudothrips inequalis,5.3e-07,0.001874225
Cheyletia wellsi,Liothrips,4.83e-07,0.001874225
Chrysomelidae,Pseudothrips inequalis,0.0105,0.001874225
Cryptorhynchus minutissimus,Pseudothrips inequalis,0.00075,0.001874225
Euderus,Neurothrips magnafemoraus,0.000722205,0.001874225
Metatropiphorus belfragei,Pseudothrips inequalis,0.009,0.001874225
Bembidion contractum,Melanophthalma floridana,0.0051,0.002
Cyrtoxipha,Melanophthalma floridana,0.018459537,0.002
Lophoproctinus bartachi,Melanophthalma floridana,0.0035,0.002
Eupodes,Theridion,6.37e-05,0.0023
Gasteracantha ellipsoides,Theridion,0.007,0.0023
Labidura riparia,Theridion,0.0215,0.0023
Nephila clavipes,Theridion,0.032,0.0023
Paraphidippus flavus,Theridion,0.008,0.0023
Acanalonia latifrons,Nesepyris floridanus,0.011,0.002300114
Acanalonia latifrons,Scleroderma macrogaster,0.011,0.002300114
Apocrita,Scleroderma macrogaster,0.826845887,0.002300114
Arunta interclusa,Nesepyris floridanus,0.787365181,0.002300114
Axelsonia littoralis,Scleroderma macrogaster,0.00074676,0.002300114
Brachymyrmex,Nesepyris floridanus,0.000398141,0.002300114
Butorides virescens,Cephalonomia waterstoni,240,0.002300114
Caecilius,Scleroderma macrogaster,0.00125,0.002300114
Camponotus planatus,Cephalonomia waterstoni,0.003869709,0.002300114
Camponotus planatus,Nesepyris floridanus,0.003869709,0.002300114
Carthasis decoratus,Scleroderma macrogaster,0.009,0.002300114
Diradius caribbeana,Scleroderma macrogaster,0.0055,0.002300114
Euderus,Neanastatus,0.000722205,0.002300114
Eupodes,Nesepyris floridanus,6.37e-05,0.002300114
Gasteracantha ellipsoides,Metapelma schwarzi,0.007,0.002300114
Leucauge venusta,Metapelma schwarzi,0.00675,0.002300114
Leucauge venusta,Neanastatus,0.00675,0.002300114
Meioneta,Nesepyris floridanus,0.00175,0.002300114
Neotermes castaneus,Scleroderma macrogaster,0.006623951,0.002300114
Pseudothrips inequalis,Scleroderma macrogaster,0.001874225,0.002300114
Alarodia slossoniae,Tetraluerodes,0.055875412,0.0025
Algae,Trischidias atoma,8.21e-07,0.0025
Apidae,Trischidias atoma,0.001671743,0.0025
Ascia monuste,Trischidias atoma,6.828348317,0.0025
Bema ydda,Trischidias atoma,0.205558315,0.0025
Holoparamecus,Tetraluerodes,2,0.0025
Leptostylus,Paraleyrodes,0.01,0.0025
Leucauge venusta,Trischidias atoma,0.00675,0.0025
Mangora,Paraleyrodes,0.006,0.0025
Meioneta,Paraleyrodes,0.00175,0.0025
Metepeira labyrinthea,Trischidias atoma,0.012,0.0025
Neanastatus,Tetraluerodes,0.002300114,0.0025
Oliarus,Tetraluerodes,0.0065,0.0025
Pachodynerus nasidens,Paraleyrodes,0.053463429,0.0025
Pachodynerus nasidens,Trischidias atoma,0.053463429,0.0025
Scleroderma macrogaster,Tetraluerodes,0.002300114,0.0025
Eriophora,Haplothrips flavipes,0.014,0.002532042
Euderus,Haplothrips flavipes,0.000722205,0.002532042
Gnaphosa,Tyrannochelifer,0.0066,0.00255
Hentzia palmarum,Tyrannochelifer,0.006,0.00255
Orius,Tyrannochelifer,0.0035,0.00255
Pentacora sphacelata,Tyrannochelifer,0.032069663,0.00255
Psocidus texanus,Tyrannochelifer,0.00325,0.00255
Trochopus plumbeus,Tyrannochelifer,0.008,0.00255
Trypoxylon collinum,Tyrannochelifer,0.040552112,0.00255
Aleurothrixus,Cecidomyidae,0.0025,0.003
Apocrita,Scydmaenidae,0.826845887,0.003
Camponotus floridanus,Scydmaenidae,0.013570258,0.003
Carthasis decoratus,Cecidomyidae,0.009,0.003
Ecphylus,Scydmaenidae,0.001671743,0.003
Paraphidippus flavus,Scydmaenidae,0.008,0.003
Pseudomyrmex elongatus,Scydmaenidae,0.016248394,0.003
Aglaopteryx,Liposcelis bostrychophilus,0.054003595,0.00325
Argiope argentata,Embidopsocus laticeps,0.00459071,0.00325
Ariadna arthuri,Liposcelis bostrychophilus,0.01,0.00325
Ballus,Belaphotroctes okalensis,0.004,0.00325
