Prey,Predator,PreyMass,PredatorMass
Acrobeloides,Fungal mycelium,1.39e-08,-999
Alliphis siculus,Fungal mycelium,1.62e-06,-999
Aphelenchoides,Fungal mycelium,1.97e-08,-999
Bdellidae,Fungal mycelium,8.32e-06,-999
Diphtherophora,Fungal mycelium,2.24e-08,-999
Dolichodoridae,Fungal mycelium,2.34e-08,-999
Dolichorhynchus,Fungal mycelium,8.32e-09,-999
Fridericia bulboides,Fungal mycelium,3.12e-05,-999
Achromadora,Bacteria,2e-09,1.01e-13
Acrobeles ciliatus,Bacteria,1.71e-08,1.01e-13
Amoebae,Bacteria,4.38e-11,1.01e-13
Aporcelaimellus obtusicaudatus,Bacteria,1.15e-06,1.01e-13
Alaimus,Amoebae,3.56e-08,4.38e-11
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Isotoma,Meloidogyne,9.4e-05,8.71e-09
Isotomurus,Meloidogyne,6.97142857142857e-06,8.71e-09
Liebstadia similis,Meloidogyne,1.23e-05,8.71e-09
Amoebae,Metateratocephalus crassidens,4.38e-11,1.07e-08
Dorylaimoidea,Metateratocephalus crassidens,2.4e-07,1.07e-08
Fungal mycelium,Metateratocephalus crassidens,-999,1.07e-08
Lepidocyrtus,Metateratocephalus crassidens,5.24e-06,1.07e-08
Aporcelaimellus obtusicaudatus,Paratylenchus,1.15e-06,1.24e-08
Eupodidae,Neodiplogasteridae,2.77e-06,1.4e-08
Fridericia bulboides,Neodiplogasteridae,3.12e-05,1.4e-08
Achipteria coleoptrata,Cephalobidae,1.71e-05,1.44e-08
Acrobeles ciliatus,Tylenchidae,1.71e-08,1.76e-08
Heterocephalobus elongatus,Tylenchidae,4.04e-08,1.76e-08
Amoebae,Filenchus,4.38e-11,2.42e-08
Aporcelaimellus obtusicaudatus,Filenchus,1.15e-06,2.42e-08
Achipteria coleoptrata,Aglenchus agricola,1.71e-05,2.69e-08
Amoebae,Coslenchus,4.38e-11,2.69e-08
Ceratophysella denticulata,Eucephalobus,2.4e-06,2.91e-08
Parasitus,Plectus,3.31e-05,3.43e-08
Eupodidae,Heterocephalobus elongatus,2.77e-06,4.04e-08
Ceratophysella denticulata,Chronogaster,2.4e-06,4.07e-08
Bacteria,Helicotylenchus,1.01e-13,4.33e-08
Scutacarus,Tylenchorhynchus,3.47e-07,5.1e-08
Bacteria,Trichodorus similis,1.01e-13,5.4e-08
Scutacarus,Trichodorus similis,3.47e-07,5.4e-08
Bacteria,Paratrichodorus teres,1.01e-13,8.66e-08
Aporcelaimellus obtusicaudatus,Isotomidae,1.15e-06,9.77e-08
Amoebae,Pungentus,4.38e-11,1.38e-07
Aporrectodea caliginosa,Pungentus,0.2805302855,1.38e-07
Dorylaimoidea,Pungentus,2.4e-07,1.38e-07
Enchytraeus buchholzi,Pungentus,2.42e-05,1.38e-07
Epicriopsis,Pungentus,1.12e-06,1.38e-07
Isotomidae,Pungentus,9.77e-08,1.38e-07
Lumbricus tanylobous,Pungentus,0.007943282,1.38e-07
Achaeta abulba,Thornenematinae,5.89e-06,2.09e-07
Lepidocyrtus,Thornenematinae,5.24e-06,2.09e-07
Oribatida,Thornenematinae,1.05e-06,2.09e-07
Symphypleona,Thornenematinae,2.3e-07,2.09e-07
Aglenchus agricola,Symphypleona,2.69e-08,2.3e-07
Cephalobidae,Symphypleona,1.44e-08,2.3e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Isotomiella minor,Symphypleona,2.75e-06,2.3e-07
Ceratophysella denticulata,Prodorylaimus,2.4e-06,3.09e-07
Fridericia,Prodorylaimus,2.06e-05,3.09e-07
Fridericia bulboides,Prodorylaimus,3.12e-05,3.09e-07
Marionina vesiculata,Prodorylaimus,4.79e-05,3.09e-07
Achaeta abulba,Scutacarus,5.89e-06,3.47e-07
Alliphis siculus,Scutacarus,1.62e-06,3.47e-07
Dorylaimoidea,Scutacarus,2.4e-07,3.47e-07
Fridericia bulboides,Scutacarus,3.12e-05,3.47e-07
Liebstadia similis,Scutacarus,1.23e-05,3.47e-07
Lumbricus tanylobous,Scutacarus,0.007943282,3.47e-07
Marionina vesiculata,Scutacarus,4.79e-05,3.47e-07
Filenchus,Oribatida,2.42e-08,1.05e-06
Heterocephalobus elongatus,Oribatida,4.04e-08,1.05e-06
Meloidogyne naasi,Oribatida,5.13e-08,1.05e-06
Metateratocephalus crassidens,Oribatida,1.07e-08,1.05e-06
Bacteria,Epicriopsis,1.01e-13,1.12e-06
Chromadoridae,Epicriopsis,2.32e-09,1.12e-06
Chronogaster,Epicriopsis,4.07e-08,1.12e-06
Aphelenchoides,Pygmephorus,1.97e-08,1.51e-06
Pachygnatidae,Pygmephorus,4.05e-06,1.51e-06
Acrobeles ciliatus,Ceratophysella denticulata,1.71e-08,2.4e-06
Aporcelaimellus obtusicaudatus,Ceratophysella denticulata,1.15e-06,2.4e-06
Cephalobidae,Ceratophysella denticulata,1.44e-08,2.4e-06
Aporcelaimellus obtusicaudatus,Isotomiella minor,1.15e-06,2.75e-06
Bacteria,Isotomiella minor,1.01e-13,2.75e-06
Cephalobidae,Isotomiella minor,1.44e-08,2.75e-06
Chronogaster,Isotomiella minor,4.07e-08,2.75e-06
Filenchus,Isotomiella minor,2.42e-08,2.75e-06
Friesea truncata,Isotomiella minor,9.12e-07,2.75e-06
Heterocephalobus elongatus,Isotomiella minor,4.04e-08,2.75e-06
Eucephalobus,Parisotoma notabilis,2.91e-08,4.44e-06
Helicotylenchus,Parisotoma notabilis,4.33e-08,4.44e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Achromadora,Lepidocyrtus,2e-09,5.24e-06
Acrobeles ciliatus,Lepidocyrtus,1.71e-08,5.24e-06
Aphelenchoides,Tyrophagus,1.97e-08,5.37e-06
Cephalobidae,Tyrophagus,1.44e-08,5.37e-06
Pachygnatidae,Tyrophagus,4.05e-06,5.37e-06
Pungentus,Tyrophagus,1.38e-07,5.37e-06
Aphelenchoides,Isotomurus,1.97e-08,6.97142857142857e-06
Chromadoridae,Isotomurus,2.32e-09,6.97142857142857e-06
Dauerlarvae,Isotomurus,4.12e-08,6.97142857142857e-06
Achromadora,Marionina,2e-09,1.23e-05
Acrobeloides,Liebstadia similis,1.39e-08,1.23e-05
Chronogaster,Liebstadia similis,4.07e-08,1.23e-05
Coslenchus,Liebstadia similis,2.69e-08,1.23e-05
Aporrectodea caliginosa,Stigmaeidae,0.2805302855,1.55e-05
Fridericia paroniana,Stigmaeidae,4.07e-05,1.55e-05
Achromadora,Enchytraeus buchholzi,2e-09,2.42e-05
Acrobeles ciliatus,Henlea ventriculosa,1.71e-08,4.54e-05
Fungal mycelium,Henlea ventriculosa,-999,4.54e-05
Achromadora,Marionina vesiculata,2e-09,4.79e-05
Bacteria,Isotoma,1.01e-13,9.4e-05
Coslenchus,Isotoma,2.69e-08,9.4e-05
Diphtherophora,Isotoma,2.24e-08,9.4e-05
Bacteria,Fridericia cylindrica,1.01e-13,0.000102329
Fungal mycelium,Lumbricidae undiff.,-999,0.047863009
