Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Catostomus commersoni,Cryptomonas ovata,195,4.75e-11
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Salvelinus fontinalis small,Spondylosium planum,95,8.72e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Cryptomonas erosa,Peridinium limbatum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Daphnia longiremis,Peridinium limbatum,1e-05,5.6e-08
Spondylosium planum,Tropocyclops prasinus,8.72e-10,6.85e-06
Colletheca mutabilis,Daphnia catawba,3.21e-05,1e-05
Colletheca mutabilis,Daphnia longiremis,3.21e-05,1e-05
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Ictalurus nebulosus,fish fry,51,0.016
Salvelinus fontinalis large,fish fry,105,0.016
Catostomus commersoni,Notemigonus crysoleucas,195,5
Ictalurus nebulosus,Notemigonus crysoleucas,51,5
Navicula sp.,Notemigonus crysoleucas,9.01e-10,5
Rhabdoderma lineare,Salvelinus fontinalis small,7.68e-11,95
Diaphanosoma birgei,Salvelinus namaycush,4.01e-05,2000
