Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Isotomiella minor,Trichouropoda cf. obscura (juv),3.27e-06,2.72e-05
Trachytes pauperior{s},Trichouropoda cf. obscura (juv),1.92e-05,2.72e-05
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Trachytes pauperior{s},Veigaia cerva,1.92e-05,8.03e-05
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {s},5.41e-06,8.19e-05
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Lysigamasus truncellus,Tapinocyba pallens,2.12e-05,0.000732341
Trachytes pauperior{s},Troxochrus nasutus,1.92e-05,0.000946801
Lysigamasus parunciger,Walckenaeria dysderoides,6.45e-05,0.001161099
Trachytes pauperior{s},Walckenaeria dysderoides,1.92e-05,0.001161099
Veigaia nemorensis,Walckenaeria dysderoides,4.83e-05,0.001161099
Acrotona sylvicola,Erigonella hiemalis,0.000746442,0.001322539
Elateridae sp1 (juv) {m},Erigonella hiemalis,0.000283672,0.001322539
Lysigamasus truncellus,Neobisium sp.,2.12e-05,0.001603525
Lysigamasus jugincola,Micrargus herbigradus,2.1e-05,0.001961535
Lithobius aeruginosus {s},Lithobius sp.,5.6e-05,0.00359344
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Athous subfuscus,Strigamia acuminata,0.047287248,0.006997365
Nesovitrea hammonis,Strigamia acuminata,0.002188587,0.006997365
Athous subfuscus (juv) {l},Carabidae sp.,0.00467099,0.065971077
