Prey,Predator,PreyMass,PredatorMass
Abatus cavernosus,Sediment,2.7,-999
Abyssocucumis liouvillei,Phytodetritus,0.15,-999
Actinocyclus utricularis,Phytodetritus,4.01e-12,-999
Aethotaxis mitopteryx,Phytodetritus,49,-999
Aethotaxis mitopteryx,Sediment,49,-999
Ainigmaptilon antarcticus,Phytodetritus,0.13,-999
Anthomastus bathyproctus,Phytodetritus,1.3,-999
Anthomastus bathyproctus,Sediment,1.3,-999
Astrochlamys bruneus,Phytodetritus,1.6,-999
Balaenoptera musculus,Phytodetritus,1900000,-999
Banquisia belgicae,Sediment,4.01e-12,-999
Calanoides acutus,Phytodetritus,0.0055,-999
Calanoides acutus,Sediment,0.0055,-999
Calanus propinquus,Sediment,0.0057,-999
Clathria pauper,Phytodetritus,2.3,-999
Cnemidocarpa verrucosa,Sediment,15,-999
Colossendeis scotti,Phytodetritus,3.7,-999
Crania lecointei,Phytodetritus,0.00014,-999
Ctenocidaris gilberti,Phytodetritus,16,-999
Cycethra verrucosa mawsoni,Phytodetritus,0.57,-999
Dacodraco hunteri,Phytodetritus,330,-999
Dictyocha speculum,Sediment,6.98e-12,-999
Dimophyes arctica,Phytodetritus,0.15,-999
Dolloidraco longedorsalis,Sediment,13,-999
Ekleptostylis debroyeri,Sediment,0.053,-999
Epimeria macrodonta,Phytodetritus,1.3,-999
Epimeria robusta,Phytodetritus,1.9,-999
Eucampia antarctica,Phytodetritus,7.29e-12,-999
Eulagisca gigantea,Sediment,200,-999
Eunoe spica spicoides,Phytodetritus,7.1,-999
Euphausia crystallorophias,Sediment,1.2,-999
Eurythenes gryllus,Phytodetritus,50,-999
Eurythenes gryllus,Sediment,50,-999
Fragilariopsis separanda,Sediment,6.04e-13,-999
Fragilariopsis vanheurckii,Phytodetritus,9.11e-14,-999
Glyptonotus antarcticus,Phytodetritus,50,-999
Golfingia margaritacea margaritacea,Phytodetritus,0.92,-999
Gymnoscopelus opisthopterus,Sediment,36,-999
Haliclona dancoi,Sediment,5.6,-999
Harmothoe spinosa,Sediment,6.1,-999
Harpovoluta charcoti,Phytodetritus,0.29,-999
Hyperia macrocephala,Phytodetritus,0.42,-999
Ihlea racovitzai,Phytodetritus,0.0074,-999
Iphimediella  cyclogena,Phytodetritus,0.81,-999
Isotealia antarctica,Sediment,0.043,-999
Kirkpatrickia variolosa,Sediment,45,-999
Lageneschara lyrulata,Sediment,0.085,-999
Lysasterias perrieri,Sediment,3.9,-999
Macronectes giganteus,Phytodetritus,4700,-999
Marginella ealesa,Sediment,0.018,-999
Marseniopsis mollis,Sediment,0.01,-999
Monocaulus parvula,Phytodetritus,2.8,-999
Natatolana obtusata,Phytodetritus,0.031,-999
Navicula schefterae,Sediment,2.26e-14,-999
Nitzschia kerguelensis,Phytodetritus,5.73e-12,-999
Notasterias stylophora,Phytodetritus,1.9,-999
Nototanais dimorphus,Sediment,0.1,-999
Nuttallochiton mirandus,Phytodetritus,0.29,-999
Odontaster validus,Sediment,0.57,-999
Ophioperla koehleri,Phytodetritus,1.9,-999
Ophiosparte gigas,Sediment,7.5,-999
Pagodroma nivea,Phytodetritus,4000,-999
Paramoera walkeri,Sediment,0.73,-999
Pentanymphon antarcticum,Sediment,0.00034,-999
Pogonophryne phyllopogon,Sediment,230,-999
Prionodraco evansii,Sediment,64,-999
Rossella racovitzae,Sediment,45,-999
Achlyonice violaecuspidata,Fragilariopsis cylindrus,0.15,1.53e-14
Alexandrella mixta,Fragilariopsis cylindrus,1.3,1.53e-14
Alomasoma belyaevi,Fragilariopsis cylindrus,0.57,1.53e-14
Ampelisca richardsoni,Fragilariopsis cylindrus,0.81,1.53e-14
Aptenodytes forsteri,Fragilariopsis cylindrus,11000,1.53e-14
Astrochlamys bruneus,Fragilariopsis cylindrus,1.6,1.53e-14
Bargmannia,Fragilariopsis cylindrus,0.012,1.53e-14
Camylaspis maculata,Fragilariopsis cylindrus,0.053,1.53e-14
Chorismus antarcticus,Fragilariopsis cylindrus,0.21,1.53e-14
Cibicides refulgens,Fragilariopsis cylindrus,1.2e-09,1.53e-14
Clavularia frankiliana,Fragilariopsis cylindrus,0.085,1.53e-14
Clio pyramidata,Fragilariopsis cylindrus,0.017,1.53e-14
Conchoecia antipoda,Fragilariopsis cylindrus,0.00044,1.53e-14
Desmonema glaciale,Fragilariopsis cylindrus,80,1.53e-14
Dimophyes arctica,Fragilariopsis cylindrus,0.15,1.53e-14
Dipulmaris antarctica,Fragilariopsis cylindrus,2.2,1.53e-14
Djerboa furcipes,Fragilariopsis cylindrus,0.031,1.53e-14
Echiniphimedia hodgsoni,Fragilariopsis cylindrus,1.9,1.53e-14
Elpidia glacialis,Fragilariopsis cylindrus,0.01,1.53e-14
Eucopia australis,Fragilariopsis cylindrus,4.7,1.53e-14
Eurythenes gryllus,Fragilariopsis cylindrus,50,1.53e-14
Abatus shackeltoni,Navicula glaciei,1.9,2.26e-14
Abyssocucumis liouvillei,Navicula glaciei,0.15,2.26e-14
Abyssorchomene nodimanus,Navicula glaciei,0.24,2.26e-14
Abyssorchomene plebs,Navicula schefterae,0.47,2.26e-14
Achlyonice violaecuspidata,Navicula schefterae,0.15,2.26e-14
Aegires albus,Navicula glaciei,0.018,2.26e-14
Ainigmaptilon antarcticus,Navicula glaciei,0.13,2.26e-14
Antarctomysis maxima,Navicula glaciei,13,2.26e-14
Arcturidae,Navicula glaciei,1.3,2.26e-14
Austrodoris kerguelenensis,Navicula glaciei,3.4,2.26e-14
Balaenoptera acutorostrata,Navicula glaciei,5200000,2.26e-14
Bathydorus spinosus,Navicula schefterae,1.2,2.26e-14
Bathylagus antarcticus,Navicula glaciei,27,2.26e-14
Bathylagus antarcticus,Navicula schefterae,27,2.26e-14
Bathyplotes bongraini,Navicula glaciei,4.8,2.26e-14
Bodo saltans,Navicula schefterae,2.28e-13,2.26e-14
Boroecia antipoda,Navicula glaciei,0.00044,2.26e-14
Cadulus dalli antarcticum,Navicula glaciei,0.0017,2.26e-14
Callochiton gaussi,Navicula schefterae,0.00066,2.26e-14
Calyx arcuarius,Navicula glaciei,2.3,2.26e-14
Camylaspis maculata,Navicula glaciei,0.053,2.26e-14
Caulastraea curvata,Navicula glaciei,0.69,2.26e-14
Chionodraco hamatus,Navicula schefterae,1100,2.26e-14
Chionodraco myersi,Navicula glaciei,370,2.26e-14
Cinachyra barbata,Navicula glaciei,0.18,2.26e-14
Cnemidocarpa verrucosa,Navicula schefterae,15,2.26e-14
Ctenocidaris gilberti,Navicula glaciei,16,2.26e-14
Desmonema glaciale,Navicula glaciei,80,2.26e-14
Desmonema glaciale,Navicula schefterae,80,2.26e-14
Dimophyes arctica,Navicula glaciei,0.15,2.26e-14
Echiniphimedia hodgsoni,Navicula glaciei,1.9,2.26e-14
Echiniphimedia hodgsoni,Navicula schefterae,1.9,2.26e-14
Ekmocucumis steineni,Navicula glaciei,2.3,2.26e-14
Epimeriella walkeri,Navicula schefterae,0.73,2.26e-14
Eulagisca gigantea,Navicula glaciei,200,2.26e-14
Eunoe spica,Navicula schefterae,4.2,2.26e-14
Falsimargarita gemma,Navicula glaciei,0.01,2.26e-14
Fasciculiporoides ramosa,Navicula schefterae,1.2,2.26e-14
Fissidentalium majorinum,Navicula schefterae,0.13,2.26e-14
Flustra antarctica,Navicula schefterae,5.6,2.26e-14
Gnathia calva,Navicula schefterae,0.016,2.26e-14
Golfingia anderssoni,Navicula glaciei,0.0022,2.26e-14
Golfingia nordenskojoeldi,Navicula schefterae,6.3e-07,2.26e-14
Gymnoscopelus braueri,Navicula glaciei,25,2.26e-14
Gyrodinium lachryama,Navicula glaciei,1.2e-10,2.26e-14
Haliclona dancoi,Navicula glaciei,5.6,2.26e-14
Haplocheira plumosa,Navicula schefterae,0.031,2.26e-14
Ihlea racovitzai,Navicula glaciei,0.0074,2.26e-14
Laetmonice producta,Navicula schefterae,110,2.26e-14
Leptonychotes weddelli,Navicula glaciei,770000,2.26e-14
Liothyrella uva antarctica,Navicula glaciei,0.085,2.26e-14
Luidiaster gerlachei,Navicula schefterae,0.11,2.26e-14
Macronectes giganteus,Navicula glaciei,4700,2.26e-14
Macronectes halli,Navicula glaciei,4100,2.26e-14
Macrourus whitsoni,Navicula glaciei,5100,2.26e-14
Maxmuelleria faex,Navicula schefterae,0.01,2.26e-14
Metaconchoecia isocheira,Navicula schefterae,0.00044,2.26e-14
Muraenolepis marmoratus,Navicula schefterae,1000,2.26e-14
Banquisia belgicae,Silicioflagellata,4.01e-12,3.44e-14
Barrukia cristata,Silicioflagellata,3.9,3.44e-14
Bathyplotes bongraini,Silicioflagellata,4.8,3.44e-14
Chondriovelum adeliense,Silicioflagellata,0.69,3.44e-14
Coscinodiscus oculoides,Silicioflagellata,1.59e-09,3.44e-14
Epimeriella walkeri,Silicioflagellata,0.73,3.44e-14
Eulagisca gigantea,Silicioflagellata,200,3.44e-14
Eunoe spica spicoides,Silicioflagellata,7.1,3.44e-14
Eusirus perdentatus,Silicioflagellata,19,3.44e-14
Flustra antarctica,Silicioflagellata,5.6,3.44e-14
Fragilariopsis kerguelensis,Silicioflagellata,3.29e-13,3.44e-14
Fragilariopsis obliquecostata,Silicioflagellata,4.53e-13,3.44e-14
Fragilariopsis rhombica,Silicioflagellata,4.53e-13,3.44e-14
Gnathiphimedia mandibularis,Silicioflagellata,3.7,3.44e-14
Harpovoluta charcoti,Silicioflagellata,0.29,3.44e-14
Manguinea fusiformis,Silicioflagellata,1.97e-10,3.44e-14
Maxilliphimedia longipes,Silicioflagellata,0.81,3.44e-14
Nuttallochiton mirandus,Silicioflagellata,0.29,3.44e-14
Parvicorbucula socialis,Silicioflagellata,3.3e-13,3.44e-14
Rossella antarctica,Silicioflagellata,12,3.44e-14
Abatus cavernosus,Fragilariopsis curta,2.7,9.11e-14
Abatus cavernosus,Nitzschia neglecta,2.7,9.11e-14
Abatus nimrodi,Fragilariopsis pseudonana,3.7,9.11e-14
Abatus nimrodi,Fragilariopsis vanheurckii,3.7,9.11e-14
Abyssocucumis liouvillei,Chaetoceros neglectum,0.15,9.11e-14
Abyssocucumis liouvillei,Fragilariopsis curta,0.15,9.11e-14
Abyssocucumis liouvillei,Fragilariopsis pseudonana,0.15,9.11e-14
Abyssorchomene rossi,Chaetoceros neglectum,1.9,9.11e-14
Acodontaster capitatus,Nitzschia neglecta,5.4,9.11e-14
Aega antarctica,Nitzschia neglecta,0.59,9.11e-14
Alacia hettacra,Chaetoceros neglectum,0.00044,9.11e-14
Alluroteuthis antarcticus,Fragilariopsis curta,29,9.11e-14
Alomasoma belyaevi,Fragilariopsis curta,0.57,9.11e-14
Alomasoma belyaevi,Fragilariopsis pseudonana,0.57,9.11e-14
Ampelisca richardsoni,Fragilariopsis pseudonana,0.81,9.11e-14
Ampelisca richardsoni,Fragilariopsis vanheurckii,0.81,9.11e-14
Ampelisca richardsoni,Nitzschia neglecta,0.81,9.11e-14
Anthomastus bathyproctus,Fragilariopsis vanheurckii,1.3,9.11e-14
Anthometra adriani,Fragilariopsis curta,98,9.11e-14
Aphrodroma brevirostris,Fragilariopsis curta,330,9.11e-14
Aphrodroma brevirostris,Fragilariopsis pseudonana,330,9.11e-14
Aporocidaris milleri,Chaetoceros neglectum,2.7,9.11e-14
Aporocidaris milleri,Fragilariopsis curta,2.7,9.11e-14
Aporocidaris milleri,Fragilariopsis pseudonana,2.7,9.11e-14
Arcturidae,Fragilariopsis pseudonana,1.3,9.11e-14
Arcturidae,Fragilariopsis vanheurckii,1.3,9.11e-14
Artedidraco loennbergi,Fragilariopsis pseudonana,17,9.11e-14
Artedidraco skottsbergi,Nitzschia neglecta,33,9.11e-14
Ascidia challengeri,Fragilariopsis pseudonana,0.69,9.11e-14
Astrotoma agassizii,Chaetoceros neglectum,4.2,9.11e-14
Austrodoris kerguelenensis,Fragilariopsis pseudonana,3.4,9.11e-14
Austrodoris kerguelenensis,Fragilariopsis vanheurckii,3.4,9.11e-14
Balaenoptera physalus,Fragilariopsis curta,8600000,9.11e-14
Balaenoptera physalus,Fragilariopsis vanheurckii,8600000,9.11e-14
Barrukia cristata,Fragilariopsis pseudonana,3.9,9.11e-14
Bathybiaster loripes,Chaetoceros neglectum,7.9,9.11e-14
Bathybiaster loripes,Fragilariopsis pseudonana,7.9,9.11e-14
Bathydoris clavigera,Fragilariopsis curta,3.4,9.11e-14
Bathypanoploea schellenbergi,Chaetoceros neglectum,3.7,9.11e-14
Bathypanoploea schellenbergi,Fragilariopsis vanheurckii,3.7,9.11e-14
Bathyplotes gourdoni,Chaetoceros neglectum,4.8,9.11e-14
Bodo saltans,Nitzschia neglecta,2.28e-13,9.11e-14
Boroecia antipoda,Fragilariopsis vanheurckii,0.00044,9.11e-14
Calanus propinquus,Nitzschia neglecta,0.0057,9.11e-14
Callochiton gaussi,Fragilariopsis pseudonana,0.00066,9.11e-14
Camylaspis maculata,Fragilariopsis curta,0.053,9.11e-14
Camylaspis maculata,Fragilariopsis pseudonana,0.053,9.11e-14
Cephalodiscus,Fragilariopsis curta,0.2,9.11e-14
Ceratoserolis meridionalis,Chaetoceros neglectum,15,9.11e-14
Ceratoserolis meridionalis,Fragilariopsis vanheurckii,15,9.11e-14
Cinachyra barbata,Nitzschia neglecta,0.18,9.11e-14
Clione antarctica,Nitzschia neglecta,0.1,9.11e-14
Cyclocardia astartoides,Fragilariopsis pseudonana,3e-05,9.11e-14
Diplasterias brucei,Fragilariopsis pseudonana,2.8,9.11e-14
Diplasterias brucei,Fragilariopsis vanheurckii,2.8,9.11e-14
Djerboa furcipes,Nitzschia neglecta,0.031,9.11e-14
Echiniphimedia hodgsoni,Fragilariopsis curta,1.9,9.11e-14
Echiurus antarcticus,Fragilariopsis pseudonana,0.00088,9.11e-14
Ekmocucumis turqueti turqueti,Fragilariopsis curta,19,9.11e-14
Electrona antarctica,Fragilariopsis pseudonana,39,9.11e-14
Elpidia glacialis,Fragilariopsis vanheurckii,0.01,9.11e-14
Epimeria robusta,Fragilariopsis pseudonana,1.9,9.11e-14
Epimeria similis,Fragilariopsis vanheurckii,3.7,9.11e-14
Epimeriella walkeri,Fragilariopsis curta,0.73,9.11e-14
Epimeriella walkeri,Fragilariopsis vanheurckii,0.73,9.11e-14
Eucopia australis,Fragilariopsis pseudonana,4.7,9.11e-14
Eucranta mollis,Fragilariopsis curta,4.7,9.11e-14
Eulagisca gigantea,Fragilariopsis curta,200,9.11e-14
Eunoe spica spicoides,Fragilariopsis curta,7.1,9.11e-14
Euphausia frigida,Fragilariopsis curta,0.17,9.11e-14
Eusirus perdentatus,Fragilariopsis pseudonana,19,9.11e-14
Gnathia calva,Nitzschia neglecta,0.016,9.11e-14
Golfingia ohlini,Nitzschia neglecta,2.8e-05,9.11e-14
Gonatus antarcticus,Nitzschia neglecta,850,9.11e-14
Gorgonocephalus chiliensis,Nitzschia neglecta,2.7,9.11e-14
Harmothoe spinosa,Nitzschia neglecta,6.1,9.11e-14
Harpagifer antarcticus,Nitzschia neglecta,36,9.11e-14
Homaxinella balfourensis,Nitzschia neglecta,2.3,9.11e-14
Isodyctia cavicornuta,Nitzschia neglecta,5.6,9.11e-14
Isosicyonis alba,Nitzschia neglecta,0.018,9.11e-14
Laetmogone wyvillethompsoni,Nitzschia neglecta,0.01,9.11e-14
Limopsis lillei,Nitzschia neglecta,0.0046,9.11e-14
Macrourus holotrachys,Nitzschia neglecta,3800,9.11e-14
Melicerita obliqua,Nitzschia neglecta,0.69,9.11e-14
Mesonychoteuthis hamiltoni,Nitzschia neglecta,110000,9.11e-14
Natatolana oculata,Nitzschia neglecta,0.031,9.11e-14
Nematocarcinus lanceopes,Nitzschia neglecta,1.2,9.11e-14
Chaetoceros concavicornis,Phaeocystis antarctica ,4.01e-12,1.24e-13
Chaetoceros dichaeta,Phaeocystis antarctica ,6.04e-13,1.24e-13
Chondriovelum adeliense,Phaeocystis antarctica ,0.69,1.24e-13
Cylindrotheca closterium,Phaeocystis antarctica ,4.89e-11,1.24e-13
Dictyocha speculum,Phaeocystis antarctica ,6.98e-12,1.24e-13
Epimeriella walkeri,Phaeocystis antarctica ,0.73,1.24e-13
Eukrohnia hamata,Phaeocystis antarctica ,0.0052,1.24e-13
Euphausia crystallorophias,Phaeocystis antarctica ,1.2,1.24e-13
Euphausia frigida,Phaeocystis antarctica ,0.17,1.24e-13
