Prey,Predator,PreyMass,PredatorMass
Amphitoidae,PhytoP,0.0011,0.0001
Amphitoidae,Caulerpa racemosa,0.0011,0.000228
Amphitoidae,Gracilaria Birdiae,0.0011,0.000228
Amphitoidae,Lithophyllum sp.,0.0011,0.000228
Caulerpa prolifera,Corallina sp.,0.000228,0.000228
Fissurella rosea,Lithophyllum sp.,0.0013,0.000228
Gammaridae,Gracilaria Birdiae,0.0014,0.000228
Gammaridae,Lithophyllum sp.,0.0014,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Gracilaria sp.,Plocamium sp.,0.000228,0.000228
Haemulon parra,Lithophyllum sp.,0.01,0.000228
Padina gymnospora,Plocamium sp.,0.000228,0.000228
Scartella cristata,Spatoglossum schroederi,0.2735,0.000228
Gracilaria Birdiae,Pagurus sp.,0.000228,0.426
