Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,Nitzschia dissipata,175.4961058,4.7e-10
Asellus aquaticus,Nitzschia dissipata,0.000118733,4.7e-10
Bezzia,Nitzschia dissipata,0.000154974,4.7e-10
Bithynia tentaculata,Nitzschia dissipata,0.050636191,4.7e-10
Brillia longifurca,Nitzschia dissipata,0.000656518,4.7e-10
Caenis luctuosa,Nitzschia dissipata,0.000581841,4.7e-10
Calopteryx splendens,Nitzschia dissipata,0.001627152,4.7e-10
Chaetopteryx villosa,Nitzschia dissipata,0.003533498,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Elmis aenea,Nitzschia dissipata,0.000123885,4.7e-10
Eloeophila,Nitzschia dissipata,0.000500091,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Gammarus pulex,Nitzschia dissipata,0.003976394,4.7e-10
Helobdella stagnalis,Nitzschia dissipata,0.027658081,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.001234281,4.7e-10
Limnophyes,Nitzschia dissipata,0.00011009,4.7e-10
Lype reducta,Nitzschia dissipata,0.00155298,4.7e-10
Nemoura avicularis,Nitzschia dissipata,0.004507877,4.7e-10
Athripsodes,Navicula minima,0.000767652,1.11e-09
Baetis buceratus,Navicula minima,0.000444432,1.11e-09
Corynoneura,Navicula minima,6.98e-06,1.11e-09
Cricotopus,Navicula minima,9.89e-05,1.11e-09
Cricotopus bicinctus,Navicula minima,0.000129092,1.11e-09
Gammarus pulex,Navicula minima,0.003976394,1.11e-09
Hydropsyche pellucidula,Navicula minima,0.009010755,1.11e-09
Hydroptila,Navicula minima,6.37e-05,1.11e-09
Ithytrichia,Navicula minima,8.85e-05,1.11e-09
Asellus aquaticus,Navicula subminuscula,0.000118733,1.12e-09
Athripsodes,Navicula subminuscula,0.000767652,1.12e-09
Baetis buceratus,Navicula subminuscula,0.000444432,1.12e-09
Caenis luctuosa,Navicula subminuscula,0.000581841,1.12e-09
Dicranota,Navicula subminuscula,0.000822911,1.12e-09
Ephemera vulgata,Navicula subminuscula,0.003371972,1.12e-09
Eukiefferiella claripennis,Navicula subminuscula,9.3e-05,1.12e-09
Hydropsyche pellucidula,Navicula subminuscula,0.009010755,1.12e-09
Hydroptila,Navicula subminuscula,6.37e-05,1.12e-09
Lepidostoma hirtum,Navicula subminuscula,0.001435046,1.12e-09
Limnophyes,Navicula subminuscula,0.00011009,1.12e-09
Microtendipes pedellus,Navicula subminuscula,0.000565952,1.12e-09
Achnanthes delicatula,Staurosirella leptostauron,4.41e-09,2.07e-09
Achnanthes lemmermanni,Staurosirella pinnata,1.25e-08,2.07e-09
Achnanthes ploenensis,Staurosirella leptostauron,3.3e-09,2.07e-09
Amphora pediculus,Staurosirella leptostauron,5.23e-10,2.07e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Caenis luctuosa,Staurosirella pinnata,0.000581841,2.07e-09
Cocconeis neodiminuta,Staurosirella leptostauron,6.86e-09,2.07e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Cocconeis pseudothumensis,Staurosirella pinnata,6.19e-09,2.07e-09
Corynoneura,Staurosirella pinnata,6.98e-06,2.07e-09
Cricotopus,Staurosirella pinnata,9.89e-05,2.07e-09
Encyonema silesiacum,Staurosirella leptostauron,3.45e-09,2.07e-09
Ephemera vulgata,Staurosirella pinnata,0.003371972,2.07e-09
Epoicocladius flavens,Staurosirella pinnata,9.71e-05,2.07e-09
Fragilaria fasciculata,Staurosirella leptostauron,3.87e-09,2.07e-09
Fragilaria fasciculata,Staurosirella pinnata,3.87e-09,2.07e-09
Fragilaria ulna,Staurosirella leptostauron,5.25e-08,2.07e-09
Fragilaria ulna,Staurosirella pinnata,5.25e-08,2.07e-09
Gomphonema olivaceum,Staurosirella leptostauron,4.42e-09,2.07e-09
Gomphonema parvulum,Staurosirella pinnata,3e-09,2.07e-09
Hydroptila,Staurosirella leptostauron,6.37e-05,2.07e-09
Lepidostoma hirtum,Staurosirella leptostauron,0.001435046,2.07e-09
Lepidostoma hirtum,Staurosirella pinnata,0.001435046,2.07e-09
Limnophyes,Staurosirella leptostauron,0.00011009,2.07e-09
Lype reducta,Staurosirella pinnata,0.00155298,2.07e-09
Melosira varians,Staurosirella pinnata,6.41e-09,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Navicula cryptocephala,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula halophila,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula lanceolata,Staurosirella leptostauron,3.66e-08,2.07e-09
Navicula lanceolata,Staurosirella pinnata,3.66e-08,2.07e-09
Navicula minima,Staurosirella leptostauron,1.11e-09,2.07e-09
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Navicula tripunctata,Staurosirella pinnata,2.47e-08,2.07e-09
Nemoura avicularis,Staurosirella leptostauron,0.004507877,2.07e-09
Nitzschia frustulum,Staurosirella leptostauron,6e-09,2.07e-09
Orthocladius,Staurosirella leptostauron,0.000345758,2.07e-09
Parametriocnemus stylatus,Staurosirella pinnata,0.000104589,2.07e-09
Polycentropus flavomaculatus,Staurosirella pinnata,0.000422411,2.07e-09
Rheocricotopus chalybeatus,Staurosirella leptostauron,0.000115352,2.07e-09
Salmo trutta,Staurosirella leptostauron,62.01735739,2.07e-09
Salmo trutta,Staurosirella pinnata,62.01735739,2.07e-09
Achnanthes conspicua,Pseudostaurosira brevistriata,2.27e-09,2.46e-09
Amphora inariensis,Pseudostaurosira brevistriata,1.16e-09,2.46e-09
Brillia longifurca,Pseudostaurosira brevistriata,0.000656518,2.46e-09
Cricotopus,Pseudostaurosira brevistriata,9.89e-05,2.46e-09
Cricotopus bicinctus,Pseudostaurosira brevistriata,0.000129092,2.46e-09
Cymbella sinuata,Pseudostaurosira brevistriata,3.45e-09,2.46e-09
Diploneis oculata,Pseudostaurosira brevistriata,4.41e-09,2.46e-09
Epoicocladius flavens,Pseudostaurosira brevistriata,9.71e-05,2.46e-09
Fragilaria ulna,Pseudostaurosira brevistriata,5.25e-08,2.46e-09
Gomphonema parvulum,Pseudostaurosira brevistriata,3e-09,2.46e-09
Hydropsyche pellucidula,Pseudostaurosira brevistriata,0.009010755,2.46e-09
Limnius volckmari,Pseudostaurosira brevistriata,0.00028264,2.46e-09
Melosira varians,Pseudostaurosira brevistriata,6.41e-09,2.46e-09
Navicula tripunctata,Pseudostaurosira brevistriata,2.47e-08,2.46e-09
Navicula veneta,Pseudostaurosira brevistriata,3.7e-08,2.46e-09
Nitzschia palea,Pseudostaurosira brevistriata,5e-09,2.46e-09
Oulimnius tuberculatus,Pseudostaurosira brevistriata,0.000298549,2.46e-09
Polycentropus flavomaculatus,Pseudostaurosira brevistriata,0.000422411,2.46e-09
Potamopyrgus antipodarum,Pseudostaurosira brevistriata,0.00295245,2.46e-09
Prodiamesa olivacea,Pseudostaurosira brevistriata,0.002168698,2.46e-09
Anabolia nervosa,Gomphonema parvulum,0.012021235,3e-09
Athripsodes,Gomphonema parvulum,0.000767652,3e-09
Baetis buceratus,Gomphonema parvulum,0.000444432,3e-09
Baetis rhodani,Gomphonema parvulum,0.000340455,3e-09
Bezzia,Gomphonema parvulum,0.000154974,3e-09
Bithynia tentaculata,Gomphonema parvulum,0.050636191,3e-09
Calopteryx splendens,Gomphonema parvulum,0.001627152,3e-09
Chaetopteryx villosa,Gomphonema parvulum,0.003533498,3e-09
Cryptochironomus,Gomphonema parvulum,8.52e-05,3e-09
Elmis aenea,Gomphonema parvulum,0.000123885,3e-09
Ephemera danica,Gomphonema parvulum,0.002216077,3e-09
Erpobdella octoculata,Gomphonema parvulum,0.086805548,3e-09
Glossiphonia complanata,Gomphonema parvulum,0.046200753,3e-09
Anabolia nervosa,Cymbella sinuata,0.012021235,3.45e-09
Anguilla anguilla,Encyonema silesiacum,175.4961058,3.45e-09
