Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Pergamasinae (juv) {s},Phytoseinae sp. (juv),1.87e-05,6.99e-06
Pergamasus sp. (juv) {s},Phytoseinae sp. (juv),5.64e-05,6.99e-06
Elateridae sp1 (juv) {l},Lepidocyrtus lanuginosus,0.01092301,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Athous subfuscus (juv) {m},Mesaphorura sp.,0.000471002,1.46e-05
Geostiba circellaris,Mesaphorura sp.,0.001056938,1.46e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Pachylaelaps longisetosus,Trachytes aegrota,6.06e-05,3.7e-05
Atheta sp. (juv),Lysigamasus vagabundus,0.000175231,5.29e-05
Hahniidae sp. (juv),Lysigamasus vagabundus,0.00062287,5.29e-05
Linyphiidae cf Erigoniinae (juv) {m},Pachylaelaps longisetosus,0.000220271,6.06e-05
Tapinocyba insecta,Tomocerus flavescens,0.001163738,0.000281974
Lithobius sp.,Maro minutus,0.00359344,0.000319337
Mycetoporus mulsanti,Neon reticulatus (juv),0.000882877,0.000540315
Pocadicnemis juncea,Stenus humilis,0.00109047,0.000938929
Neon reticulatus (juv),Scolytidae sp.,0.000540315,0.001026419
Schendyla nemorensis,Scolytidae sp.,0.005111424,0.001026419
Theridiidae sp. (juv),Xantholininae sp. (juv),0.003831577,0.00144613
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Pergamasinae (juv) {s},Zora spinimana (juv),1.87e-05,0.00256692
Enchytraeidae,Microlestes sp.,-999,0.003054276
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Lepidocyrtus lanuginosus,Olophrum piceum,8.99e-06,0.003846051
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
