Prey,Predator,PreyMass,PredatorMass
Atheta sp.,mykorrhiza,0.000743498,-999
Athous subfuscus (juv) {m},plants,0.000471002,-999
Geophilus insculptus,saphrophytes,0.005906476,-999
Harpalus sp.,roots,0.038172623,-999
Zercon cf gurensis,plants,1.22e-05,-999
Harpalus sp.,Oribatida sp. (juv),0.038172623,7.36e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Micranurida pygmaea,Micraphorura absoloni,5.04e-06,3.88e-06
Cepea nemoralis,Micranurida pygmaea,0.435109646,5.04e-06
Chamobates cuspidatus,Micranurida pygmaea,1.55e-05,5.04e-06
Chamobates voigtsi,Micranurida pygmaea,1.17e-05,5.04e-06
Desoria violacea,Micranurida pygmaea,8.34e-06,5.04e-06
Dissorhina ornata,Micranurida pygmaea,1.17e-05,5.04e-06
Harpalus sp.,Micranurida pygmaea,0.038172623,5.04e-06
Oppiella nova,Sminthurinus aureus,8.99e-06,5.1e-06
Atheta fungi,Folsomia quadrioculata,0.00069019,5.41e-06
Desoria violacea,Veigaia sp. (juv),8.34e-06,6.03e-06
Saloca diceros,Veigaia sp. (juv),0.001156146,6.03e-06
Tenuiphantes mengei,Veigaia sp. (juv),0.001776666,6.03e-06
Discus rotundatus (juv),Suctobelbella sp.,0.003997226,6.17e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
Athous subfuscus (juv) {m},Brachychthoniidae spp.,0.000471002,7.11e-06
Desoria violacea,Zercon sp. (juv),8.34e-06,7.12e-06
Diplocephalus picinus,Zercon sp. (juv),0.001612679,7.12e-06
Saloca diceros,Zercon sp. (juv),0.001156146,7.12e-06
Enoplognatha ovata,Protaphorura armata,0.011622672,8.73e-06
Athous subfuscus (juv) {m},Lepidocyrtus cyaneus,0.000471002,8.99e-06
Athous subfuscus (juv) {m},Lepidocyrtus lanuginosus,0.000471002,8.99e-06
Dalopius marginatus (juv) {m},Lepidocyrtus cyaneus,0.000184087,8.99e-06
Discus rotundatus (juv),Oppiella nova,0.003997226,8.99e-06
Isotomiella minor,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Cepea nemoralis,Zercon cf gurensis,0.435109646,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Deuteraphorura inermis,Mesaphorura sp.,8.45e-06,1.46e-05
Diplocephalus picinus,Orchesella bifasciata,0.001612679,1.46e-05
Athous haemorrhoidalis (juv),Megalothorax minimus,0.011601014,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Geophilus insculptus,Oppiella subpectinata,0.005906476,1.52e-05
Scutigerella immaculata {s},Veigaia exigua,7.15e-05,1.59e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Tenuiphantes mengei,Veigaia nemorensis (juv),0.001776666,1.79e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lithobius sp.,Scolopendrella cf. subnuda {s},0.00359344,2.33e-05
Lysigamasus lapponicus,Scolopendrella cf. subnuda {s},5.21e-05,2.33e-05
Micraphorura absoloni,Scolopendrella cf. subnuda {s},3.88e-06,2.33e-05
Oribatida sp. (juv),Scolopendrella cf. subnuda {s},7.36e-07,2.33e-05
Pergamasinae (juv) {s},Scolopendrella cf. subnuda {s},1.87e-05,2.33e-05
Athous haemorrhoidalis (juv),Trachytes aegrota (juv) {s},0.011601014,2.42e-05
Lithobius sp.,Trachytes aegrota (juv) {s},0.00359344,2.42e-05
