Prey,Predator,PreyMass,PredatorMass
Arrhopalites pygmaeus,Enchytraeidae,5.1e-06,-999
Liebstadia similis,ciliates,5.39e-05,2.63e-09
algae,ciliates,-999,2.63e-09
Athous vittatus (juv),Oribatida sp. (juv),0.007401825,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Atheta sp. (juv),Isotomiella minor,0.000175231,3.27e-06
Diplocephalus picinus,Isotomiella minor,0.001612679,3.27e-06
Eulohmannia ribagai,Isotomiella minor,8.7e-05,3.27e-06
Glomeris sp. (juv) {m},Isotomiella minor,0.000269864,3.27e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Arrhopalites pygmaeus,Folsomia quadrioculata,5.1e-06,5.41e-06
Berniniella bicarinata,Folsomia quadrioculata,9.2e-06,5.41e-06
Brachychthoniidae spp.,Folsomia quadrioculata,7.11e-06,5.41e-06
Epicrius canestrinii,Folsomia quadrioculata,2.2e-05,5.41e-06
Neon reticulatus (juv),Prozercon fimbriatus,0.000540315,6.12e-06
Chamobates voigtsi,Lepidocyrtus lanuginosus,1.17e-05,8.99e-06
Diplocephalus picinus,Lepidocyrtus lanuginosus,0.001612679,8.99e-06
Glomeris sp. (juv) {m},Lepidocyrtus lanuginosus,0.000269864,8.99e-06
Dissorhina ornata,Lipothrix lubbocki,1.17e-05,1.11e-05
Folsomia spinosa,Lipothrix lubbocki,5.41e-06,1.11e-05
Lepidocyrtus lanuginosus,Lipothrix lubbocki,8.99e-06,1.11e-05
Glomeris sp. (juv) {m},Zercon cf gurensis,0.000269864,1.22e-05
Amblyseius similifloridanus,Paratullbergia callipygos,5.96e-06,1.46e-05
Diplocephalus picinus,Megalothorax minimus,0.001612679,1.52e-05
Hahniidae sp. (juv),Scolopendrella cf. subnuda {s},0.00062287,2.33e-05
Lithobius cf. mutabilis (juv),Scolopendrella cf. subnuda {s},0.001784674,2.33e-05
Lithobius melanops,Scolopendrella cf. subnuda {s},0.005704819,2.33e-05
Pachyseius angustus,Scolopendrella cf. subnuda {s},3.12e-05,2.33e-05
Saloca diceros,Scolopendrella cf. subnuda {s},0.001156146,2.33e-05
Hypoaspis aculeifer,Uroseius cylindricus (juv),4.51e-05,2.39e-05
Quedius sp. (juv),Uroseius cylindricus (juv),0.002088641,2.39e-05
Atheta sp. (juv),Atropacarus striculus,0.000175231,2.49e-05
Coleoptera sp.,Pachyseius angustus,0.001535648,3.12e-05
Elateridae sp1 (juv) {m},Pachyseius angustus,0.000283672,3.12e-05
Linyphiidae (juv),Uropoda cassidea (juv),0.000519895,3.95e-05
Scutigerella immaculata {s},Uropoda cassidea (juv),7.15e-05,3.95e-05
Hahniidae sp. (juv),Lithobius sp1 {s},0.00062287,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Lithobius mutabilis,Lithobius sp1 {s},0.004660424,4.11e-05
Atheta sp. (juv),Hypoaspis aculeifer,0.000175231,4.51e-05
Diplocephalus picinus,Hypoaspis aculeifer,0.001612679,4.51e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Athous vittatus (juv),Liebstadia similis,0.007401825,5.39e-05
Hahnia pusilla (juv),Liebstadia similis,0.000174151,5.39e-05
Lamprohiza splendidula (juv),Liebstadia similis,0.000513793,5.39e-05
Geophilomorpha sp.,Scutigerella immaculata {s},0.006669259,7.15e-05
Athous vittatus (juv),Eulohmannia ribagai,0.007401825,8.7e-05
Chamobates voigtsi,Eulohmannia ribagai,1.17e-05,8.7e-05
Coelotes terrestris,Hahnia pusilla (juv),0.03574029,0.000174151
Damaeus riparius,Hahnia pusilla (juv),0.000216929,0.000174151
Diplocephalus picinus,Hahnia pusilla (juv),0.001612679,0.000174151
Eulohmannia ribagai,Hahnia pusilla (juv),8.7e-05,0.000174151
Glomeris connexa,Hahnia pusilla (juv),0.000381907,0.000174151
Arrhopalites pygmaeus,Macrocheles montanus,5.1e-06,0.000177067
Hypoaspis aculeifer,Macrocheles montanus,4.51e-05,0.000177067
Cantharidae sp.,Lithobius sp3 {m},0.004843955,0.000204057
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Harpactea lepida small,Lithobius sp3 {m},0.009772251,0.000204057
Lithobius melanops,Lithobius sp3 {m},0.005704819,0.000204057
Cryphoeca sp. (juv),Damaeus riparius,0.003465125,0.000216929
Cylisticus sp.,Damaeus riparius,0.003154401,0.000216929
Ceratinella brevis,Glomeris sp. (juv) {m},0.001816109,0.000269864
Elateridae sp.,Glomeris sp. (juv) {m},0.02957777,0.000269864
Anelasmocephalus cambridgei,Elateridae sp1 (juv) {m},0.008190923,0.000283672
Brachychthoniidae spp.,Glomeris connexa,7.11e-06,0.000381907
Campodea sp. {l},Glomeris connexa,0.002292383,0.000381907
Geophilus insculptus,Glomeris connexa,0.005906476,0.000381907
Cantharidae sp.,Xantholinus sp. (juv) {s},0.004843955,0.000392277
Lamprohiza splendidula (juv),Xantholinus sp. (juv) {s},0.000513793,0.000392277
Lithobius crassipes,Xantholinus sp. (juv) {s},0.003348347,0.000392277
Neon reticulatus,Xantholinus sp. (juv) {s},0.00188068,0.000392277
Quedius sp. (juv),Xantholinus sp. (juv) {s},0.002088641,0.000392277
Tapinocyba insecta,Xantholinus sp. (juv) {s},0.001163738,0.000392277
Walckenaeria cucullata,Xantholinus sp. (juv) {s},0.002215063,0.000392277
Linyphiidae (juv),Trichoniscus pusillus {m},0.000519895,0.000404192
Enchytraeidae,Stilicus sp. (juv),-999,0.000442552
Linyphiidae (juv),Stilicus sp. (juv),0.000519895,0.000442552
Robertus sp. (juv) {l},Stilicus sp. (juv),0.002025921,0.000442552
Allaiulus nitidus {xxl},Athous subfuscus (juv) {m},0.031924658,0.000471002
Aporrectodea rosea,Athous subfuscus (juv) {m},0.219642857,0.000471002
Elateridae sp1 (juv) {m},Lamprohiza splendidula (juv),0.000283672,0.000513793
Eulohmannia ribagai,Lamprohiza splendidula (juv),8.7e-05,0.000513793
Allaiulus nitidus {xxl},Linyphiidae (juv),0.031924658,0.000519895
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Athous sp. (juv),Neon reticulatus (juv),0.000875669,0.000540315
Macrargus rufus,Neon reticulatus (juv),0.004556828,0.000540315
Berniniella bicarinata,Trombidiidae,9.2e-06,0.000694885
Brachychthoniidae spp.,Trombidiidae,7.11e-06,0.000694885
Coleoptera sp.,Trombidiidae,0.001535648,0.000694885
Neobisium carcinoides,Trombidiidae,0.001549189,0.000694885
Achipteria coleoptrata,Athous sp. (juv),5e-05,0.000875669
Amaurobius sp. (juv),Athous sp. (juv),0.012068147,0.000875669
Allaiulus nitidus {xxl},Hahnia pusilla,0.031924658,0.001021355
Coelotes sp. (juv) {l},Hahnia pusilla,0.003123892,0.001021355
Glomeris conspersa {xl},Hahnia pusilla,0.018073387,0.001021355
Gamasina sp. (juv),Saloca diceros,5.62e-06,0.001156146
Glomeris sp. (juv) {m},Saloca diceros,0.000269864,0.001156146
Hahnia pusilla (juv),Saloca diceros,0.000174151,0.001156146
Lithobius cf. mutabilis (juv),Saloca diceros,0.001784674,0.001156146
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
