Prey,Predator,PreyMass,PredatorMass
Bryozoa,Gracilaria corticata,0.0098,0.000228
Bryozoa,Gracilaria truncata,0.0098,0.000228
Epitoniidae,Osmundaria melvillii,0.0011,0.000228
Ischnochiton sp.,Valoniopsis pachynema,0.0295,0.000228
Menaethius monoceros,Sargassum aquifolium,0.05,0.000228
Modiolula sp.,Ulva sp.,0.0233,0.000228
Parvulastra exigua,Sargassum elegans,0.21,0.000228
Diodora sp.,Metopograpsus messor,0.0027,0.0007
Epitoniidae,Metopograpsus messor,0.0011,0.0007
Pyramidellidae,Zooplankton,0.0043,0.001
Bryozoa,Epitoniidae,0.0098,0.0011
Metopograpsus messor,Tricolia sp.,0.0007,0.0018
Anemonia natalensis,Janiridae,0.0651,0.0018
Gelidium sp.,Polychaeta,0.000228,0.002
Menaethius monoceros,Sphaeromatidae,0.05,0.0023
Polychaeta,Sphaeromatidae,0.002,0.0023
Antennablennius bifilum,Insecta,8.4,0.0029
Ceratodictyon sp.,Turtonia sp.,0.000228,0.004
Diodora sp.,Turtonia sp.,0.0027,0.004
Ceratodictyon sp.,Musculus sp.,0.000228,0.0054
Actinothoe sp.,Perna perna,0.1575,0.0079
Insecta,Perna perna,0.0029,0.0079
Bryozoa,Thalamita crenata,0.0098,0.01
Epitoniidae,Sycon sp.,0.0011,0.01
Mancinella alouina,Tedania anhelans,16.79,0.01
Epitoniidae,Pinnidae,0.0011,0.0277
Epitoniidae,Parvulastra exigua,0.0011,0.21
Musculus sp.,Parvulastra exigua,0.0054,0.21
