Score,Label
3.189056e-07,1
3.575875e-08,1
0.0008422651,1
0.000111235,1
4.945028e-07,1
0.0003471483,1
0.0008422651,1
0.000111235,1
5.521066e-05,1
0.0008422651,1
0.0003471483,1
0.000111235,1
0.9910488,1
0.9910488,1
0.9910488,1
0.9932188,1
0.001804395,1
0.9910488,1
0.9910488,1
1.260372e-05,0
0.0008422651,0
0.001577663,0
0.0008422651,0
0.9910488,0
1.260372e-05,0
1.260372e-05,0
0.0008422651,0
3.189056e-07,0
0.4997316,0
0.4997316,0
4.945028e-07,0
0.4997316,0
3.189056e-07,0
0.000111235,0
3.189056e-07,0
0.0003471483,0
3.189056e-07,0
8.053194e-08,0
0.001577663,0
0.0003471483,0
3.189056e-07,0
1.260372e-05,0
0.6119149,0
0.4997316,0
8.924668e-09,0
8.053194e-08,0
0.4997316,0
3.189056e-07,0
0.0008422651,0
0.4997316,0
0.9910488,0
0.4997316,0
1.260372e-05,0
0.4997316,0
0.9910488,0
1.260372e-05,0
0.4997316,0
