Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000238066
Chloropidae,Thanatus sp,0.000350824,0.000345458
Cicadina,Thanatus sp,0.000193752,0.000345458
Proctotrupoidea,Thanatus sp,5.32e-05,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Ephydridae,Philodromidae,0.000531552,0.000383458
Hybotidae,Philodromidae,9.25e-05,0.000383458
Anisus leucostoma,Nestus carbonarius,0.159759361,0.000736287
Antistea elegans,Nestus carbonarius,0.001288558,0.000736287
Chaetarthria seminulum,Nestus carbonarius,0.000245429,0.000736287
Euaesthetus ruficapillus,Nestus carbonarius,0.000238066,0.000736287
Ceratopogonidae,Clubiona subtilis,0.001039374,0.00078419
Cicadoidea,Clubiona subtilis,0.000278534,0.00078419
Ceratopogonidae,Clubiona sp,0.001039374,0.000887827
Chloropidae,Clubiona sp,0.000350824,0.000887827
Acupalpus flavicollis,Thomisidae,0.001718004,0.000908555
Cecidomyiidae,Thomisidae,5.32e-05,0.000908555
Chartoscirta cincta,Thomisidae,0.003884811,0.000908555
Cicadina,Thomisidae,0.000193752,0.000908555
Euaesthetus ruficapillus,Thomisidae,0.000238066,0.000908555
Hybotidae,Thomisidae,9.25e-05,0.000908555
Ligidium hypnorum,Thomisidae,0.00646722057142857,0.000908555
Ozyptila sp,Thomisidae,0.004560045,0.000908555
Salticidae,Thomisidae,0.00483721481395349,0.000908555
Ligidium hypnorum,Pardosa sp,0.00646722057142857,0.000970737
Antistea elegans,Lesteva sicula,0.001288558,0.001227146
Cicadoidea,Lesteva sicula,0.000278534,0.001227146
Gongylidiellum murcidum,Lesteva sicula,0.000345458,0.001227146
Acupalpus flavicollis,Robertus sp,0.001718004,0.001554561
Araneae,Robertus sp,0.010881926,0.001554561
Cicadoidea,Robertus sp,0.000278534,0.001554561
Coleoptera,Robertus sp,0.017578376,0.001554561
Dryops auriculatus,Robertus sp,0.004147753,0.001554561
Euaesthetus ruficapillus,Robertus sp,0.000238066,0.001554561
Formica sp,Robertus sp,0.001724132,0.001554561
Hebrus ruficeps,Robertus sp,0.003811513,0.001554561
Lepidoptera,Robertus sp,0.00096503824,0.001554561
Nestus carbonarius,Robertus sp,0.000736287,0.001554561
Oligochaeta,Robertus sp,0.08669574,0.001554561
Pseudomopidae,Robertus sp,0.007373053,0.001554561
Acupalpus flavicollis,Formica sp,0.001718004,0.001724132
Anisus leucostoma,Formica sp,0.159759361,0.001724132
Blattodea,Formica sp,0.002285647,0.001724132
Chironomidae,Formica sp,0.000392203769230769,0.001724132
Clubiona subtilis,Formica sp,0.00078419,0.001724132
Dryops auriculatus,Formica sp,0.004147753,0.001724132
Dryops sp,Formica sp,0.004540439,0.001724132
Euaesthetus ruficapillus,Formica sp,0.000238066,0.001724132
Chaetarthria seminulum,Tetramorium sp,0.000245429,0.001860431
Hebrus ruficeps,Tetramorium sp,0.003811513,0.001860431
Jassidae,Tetramorium sp,0.000498429,0.001860431
Neon valentulus,Tetramorium sp,0.000418004,0.001860431
Oxyloma elegans,Tetramorium sp,0.112449974785714,0.001860431
Hebrus ruficeps,Pirata sp,0.003811513,0.002304205
Acupalpus flavicollis,Theridiidae,0.001718004,0.00345458
Blattodea,Theridiidae,0.002285647,0.00345458
Bryaxis sp,Theridiidae,0.000105535,0.00345458
Delphacidae,Theridiidae,0.000604429307692308,0.00345458
Dryops sp,Theridiidae,0.004540439,0.00345458
Edaphus blŸhweissi,Theridiidae,6.72e-05,0.00345458
Hebrus ruficeps,Theridiidae,0.003811513,0.00345458
Nestus carbonarius,Theridiidae,0.000736287,0.00345458
Ozyptila sp,Theridiidae,0.004560045,0.00345458
Psychodidae,Theridiidae,0.000744173,0.00345458
Chloropidae,Evarcha sp,0.000350824,0.003800038
Acupalpus flavicollis,Ozyptila sp,0.001718004,0.004560045
Araneae,Ozyptila sp,0.010881926,0.004560045
Chloropidae,Ozyptila sp,0.000350824,0.004560045
Culex sp,Ozyptila sp,0.00066444,0.004560045
Eucoilidae,Ozyptila sp,0.000176209,0.004560045
Lepidoptera,Ozyptila sp,0.00096503824,0.004560045
Nestus carbonarius,Ozyptila sp,0.000736287,0.004560045
Chartoscirta cincta,Salticidae,0.003884811,0.00483721481395349
Clubiona sp,Salticidae,0.000887827,0.00483721481395349
Culex sp,Salticidae,0.00066444,0.00483721481395349
Delphacidae,Salticidae,0.000604429307692308,0.00483721481395349
Evarcha sp,Salticidae,0.003800038,0.00483721481395349
Muscidae flor,Salticidae,0.001195992,0.00483721481395349
Ootetrastichus sp,Salticidae,0.000212621,0.00483721481395349
Ozyptila sp,Salticidae,0.004560045,0.00483721481395349
Proctotrupoidea,Salticidae,5.32e-05,0.00483721481395349
Brachycera,Stalia boops,0.000744173,0.006108193
Cicadina,Stalia boops,0.000193752,0.006108193
Ozyptila sp,Stalia boops,0.004560045,0.006108193
Philaenus spumarius,Stalia boops,0.005863865,0.006108193
Pirata sp,Stalia boops,0.002304205,0.006108193
Porcellionidae,Stalia boops,0.000235938,0.006108193
Porcellium conspersum,Stalia boops,0.012681651,0.006108193
Psychodidae,Stalia boops,0.000744173,0.006108193
Anisus leucostoma,Paederus riparius,0.159759361,0.006872016
Blattodea,Paederus riparius,0.002285647,0.006872016
Jassidae,Paederus riparius,0.000498429,0.006872016
Oxyloma elegans,Paederus riparius,0.112449974785714,0.006872016
Araneae,Tetragnatha extensa,0.010881926,0.00690916
Anthocomus coccineus,Larinioides sp,0.007804647,0.010881926
Delphacidae,Larinioides sp,0.000604429307692308,0.010881926
Chrysops relictus,Dolomedes sp,0.016079441,0.011607388
Culex sp,Dolomedes sp,0.00066444,0.011607388
Anthocomus coccineus,Marpissa radiata,0.007804647,0.014440143
Chartoscirta cincta,Tibellus sp,0.003884811,0.0159093557647059
Chironomidae,Tibellus sp,0.000392203769230769,0.0159093557647059
Cicadoidea,Tibellus sp,0.000278534,0.0159093557647059
Jassidae,Tibellus sp,0.000498429,0.0159093557647059
Limoniidae,Tibellus sp,0.0031016046,0.0159093557647059
Muscidae copro,Tibellus sp,0.001195992,0.0159093557647059
Muscidae flor,Tibellus sp,0.001195992,0.0159093557647059
Ozyptila sp,Tibellus sp,0.004560045,0.0159093557647059
Stalia boops,Tibellus sp,0.006108193,0.0159093557647059
Cloeon simile,Pisaura mirabilis,0.003539066,0.030296665
Dolomedes fimbriatus,Pisaura mirabilis,0.083946288,0.030296665
Dolomedes sp,Pisaura mirabilis,0.011607388,0.030296665
Lepidoptera,Pisaura mirabilis,0.00096503824,0.030296665
Oligochaeta,Pisaura mirabilis,0.08669574,0.030296665
Cicadoidea,Zelotes sp,0.000278534,0.032369412
Jassidae,Zelotes sp,0.000498429,0.032369412
Araneae,Micrommata virescens,0.010881926,0.046291369
Delphacidae,Micrommata virescens,0.000604429307692308,0.046291369
Lepidoptera,Micrommata virescens,0.00096503824,0.046291369
Limonia sp,Micrommata virescens,0.000265776,0.046291369
Chironomidae,Dolichovespula sylvestris,0.000392203769230769,0.061394231
Chloropidae,Dolichovespula sylvestris,0.000350824,0.061394231
Chrysops relictus,Larinioides cornutus,0.016079441,0.102601019
Anthocomus coccineus,Sympetrum sanguineum,0.007804647,0.149230595
Blennocampinae,Sympetrum sanguineum,0.011056277,0.149230595
Chironomidae,Sympetrum sanguineum,0.000392203769230769,0.149230595
Chrysops relictus,Sympetrum sanguineum,0.016079441,0.149230595
Dolichovespula sylvestris,Sympetrum sanguineum,0.061394231,0.149230595
Ephydridae,Sympetrum sanguineum,0.000531552,0.149230595
Herina parva,Sympetrum sanguineum,0.001315591,0.149230595
Hybotidae,Sympetrum sanguineum,9.25e-05,0.149230595
