Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Gomphonema parvulum,0.001134434,3e-09
Baetis rhodani,Navicula cincta,0.000967958,4.94e-09
Hydracarina,Navicula cincta,0.000241235,4.94e-09
Elmis aenea,Gomphonema minutum,0.000188827,5e-09
Gammarus pulex,Nitzschia palea,0.003681951,5e-09
Epoicocladius flavens,Nitzschia wuellerstorfii,9.71e-05,6e-09
Halesus digitatus,Melosira varians,0.019791008,6.41e-09
Melosira varians,Rhoicosphenia abbreviata,6.41e-09,1e-08
Baetis rhodani,Navicula halophila,0.000967958,1.29e-08
Hydropsyche pellucidula,Navicula atomus,0.009501287,1.29e-08
Hydropsyche pellucidula,Navicula clementis,0.009501287,1.29e-08
Nanocladius rectinervis,Navicula atomus,0.000115701,1.29e-08
Hydracarina,Navicula veneta,0.000241235,3.7e-08
Baetis rhodani,Parametriocnemus stylatus,0.000967958,0.000104589
Halesus radiatus,Hydracarina,0.041902976,0.000241235
Elmis aenea,Serratella ignita,0.000188827,0.000326988
Polycelis tenuis,Serratella ignita,0.000419465,0.000326988
Baetis rhodani,Pseudorthocladius,0.000967958,0.000338411
Gasterosteus aculeatus,Zavrelimyia,0.895512176,0.000343101
Hydracarina,Zavrelimyia,0.000241235,0.000343101
Cymbella affinis,Heremodromia,3.45e-09,0.000479219
Ephemera danica,Heremodromia,0.002861672,0.000479219
Apsectrotanypus trifascipennis,Heptagenia sulphurea,0.001134434,0.00048846
Fragilaria capucina,Thienemannimyia,7.62e-09,0.000528527
Heremodromia,Planaria torva,0.000479219,0.000531692
Encyonema minutum,Macropelopia adaucta,3e-09,0.001259947
Apsectrotanypus trifascipennis,Oligochaeta,0.001134434,0.001944153
Cocconeis disculus,Limnephilus lunatus,1.37e-08,0.002125967
Cocconeis pediculus,Limnephilus lunatus,4.51e-08,0.002125967
Achnanthes helvetica,Polycentropus flavomaculatus,2.27e-09,0.003157273
Achnanthes minutissima,Polycentropus flavomaculatus,9.13e-10,0.003157273
Apsectrotanypus trifascipennis,Silo nigricornis,0.001134434,0.0040807
Nitzschia palea,Pseudolimnophila,5e-09,0.004749076
Achnanthes lanceolata,Halesus digitatus,3.62e-09,0.019791008
Eloeophila,Gasterosteus aculeatus,0.002211891,0.895512176
Achnanthes helvetica,Cottus gobio,2.27e-09,1.757341651
