Prey,Predator,PreyMass,PredatorMass
Leptodora kindtii,benthic detritus,0.00456,-999
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Coelosphaerium sp.,Cryptomonas ovata,7.29e-11,4.75e-11
Crucigenia tetrapaedia,Cryptomonas ovata,8.23e-11,4.75e-11
Conochiloides dossuarius,Rhabdoderma lineare,1.83e-06,7.68e-11
Holopedium gibberum,Rhabdoderma lineare,6.82e-05,7.68e-11
Leptodora kindtii,Rhabdoderma lineare,0.00456,7.68e-11
Bosmina longirostris,Scenedesmus longus,1.55e-06,1.61e-10
Holopedium gibberum,Scenedesmus longus,6.82e-05,1.61e-10
Conochiloides unicornis,Pediastrum tetras,3.18e-07,4.91e-10
Cryptomonas ovata,Pediastrum tetras,4.75e-11,4.91e-10
Conochiloides dossuarius,Melosira sp.,1.83e-06,5.8e-10
Conochiloides unicornis,Melosira sp.,3.18e-07,5.8e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Conochiloides unicornis,Tetraedron caudatum,3.18e-07,7.02e-10
Leptodora kindtii,Tetraedron minimum,0.00456,7.02e-10
Bosmina longirostris,Quadrigula closterioides,1.55e-06,9.48e-10
Cryptomonas ovata,Quadrigula closterioides,4.75e-11,9.48e-10
Daphnia catawba,Quadrigula closterioides,1e-05,9.48e-10
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Ictalurus nebulosus,Keratella taurocephala,54,1e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Catostomus commersoni,Tropocyclops prasinus,108,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Semotilus atromaculatus,Tropocyclops prasinus,77,6.85e-06
Catostomus commersoni,Mesocyclops edax,108,1e-05
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Catostomus commersoni,Holopedium gibberum,108,6.82e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Aphanothece sp.,Epishura lacustris,1.51e-10,0.000122
Daphnia catawba,fish eggs,1e-05,0.0201
Aphanothece sp.,Notemigonus crysoleucas,1.51e-10,12
Botryococcus braunii,Notemigonus crysoleucas,3.64e-11,12
Coelosphaerium sp.,Notemigonus crysoleucas,7.29e-11,12
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,33
Diaptomus minutus,Ictalurus nebulosus,1.44e-05,54
Epishura lacustris,Ictalurus nebulosus,0.000122,54
Holopedium gibberum,Salvelinus fontinalis,6.82e-05,493
Keratella taurocephala,Salvelinus fontinalis,1e-08,493
Ankistrodesmus falcatus,Salmo rutta,2.57e-11,749
Arthrodesmus incus,Salmo rutta,2.39e-10,749
Botryococcus braunii,Salmo rutta,3.64e-11,749
Gymnodinium palustre,Salmo rutta,9.39e-09,749
Keratella crassa,Salmo rutta,1.89e-06,749
