Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000186771
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
CPOM,Leuctra inermis,-999,0.000430001
Eunotia incisa,Leuctra inermis,1.53e-09,0.000430001
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
Eunotia naegelii,Protonemura meyeri,1.89e-08,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
CPOM,Leuctra hippopus,-999,0.00060638
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
Chironomidae,Siphonoperla torrentium,0.000186771,0.000645252
Isoperla grammatica,Siphonoperla torrentium,0.001528007,0.000645252
Amphinemura sulcicollis,Salmo trutta,0.000328436,4.744378572
Dicranota,Salmo trutta,0.000257431,4.744378572
