Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.007,0.0001
Ampithoidae,Ellisolandia elongata,0.01,0.000228
Ampithoidae,Ulva lactuca,0.01,0.000228
Anemonia sulcata,Ellisolandia elongata,48.49,0.000228
Aplysia punctata,Colpomenia peregrina,0.12,0.000228
Aulactinia verrucosa,Gelidium spinosum,0.01,0.000228
Aulactinia verrucosa,Saccorhiza polyschides,0.01,0.000228
Barleeia sp.,Gelidium spinosum,0.005,0.000228
Calliopidae,Colpomenia peregrina,0.013,0.000228
Calliopidae,Ellisolandia elongata,0.013,0.000228
Carcinus maenas,Lithophyllum sp.,0.76,0.000228
Gammaridae,Ulva lactuca,0.002,0.000228
Lipophrys trigloides,Lithophyllum sp.,0.77,0.000228
Palaemon longirostris,Saccorhiza polyschides,0.22,0.000228
Aulactinia verrucosa,Omalogyra atomus,0.01,0.0004
Anemonia sulcata,Stenothoidae,48.49,0.0005
Aplysia punctata,Stenothoidae,0.12,0.0005
Gammaridae,Musculus costulatus,0.002,0.007
Anemonia sulcata,Xantho pilipes,48.49,0.01
Aulactinia verrucosa,Xantho pilipes,0.01,0.01
Barleeia sp.,Mytilus galloprovincialis,0.005,0.01
Gammaridae,Mytilus galloprovincialis,0.002,0.01
Gammaridae,Nassariidae,0.002,0.01
Gobius niger,Ophiuroidea,1.51,0.01
Insecta,Necora puber,0.001,0.01
Nassariidae,Ophiuroidea,0.01,0.01
Nucella sp.,Xantho pilipes,0.02,0.01
Anemonia sulcata,Calliopidae,48.49,0.013
Aplysia punctata,Calliopidae,0.12,0.013
Aulactinia verrucosa,Calliopidae,0.01,0.013
Asparagopsis armata,Nucella sp.,0.000228,0.02
Gelidium spinosum,Nucella sp.,0.000228,0.02
Lipophrys pholis,Polychaeta,0.15,0.04
Lipophrys pholis,Palaemon longirostris,0.15,0.22
Aplysia punctata,Palaemon elegans,0.12,0.36
Nassariidae,Palaemon elegans,0.01,0.36
Nucella sp.,Pirimela denticulata,0.02,0.45
Aplysia punctata,Carcinus maenas,0.12,0.76
Aplysia punctata,Lipophrys trigloides,0.12,0.77
Carcinus maenas,Gobius niger,0.76,1.51
Aulactinia verrucosa,Paracentrotus lividus,0.01,16.71
