Prey,Predator,PreyMass,PredatorMass
Trombidiidae,roots,0.000694885,-999
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Diplocephalus picinus,Scolopendrella cf. subnuda {s},0.001612679,2.33e-05
Linyphiidae cf Erigoniinae (juv) {s},Scolopendrella cf. subnuda {s},8.19e-05,2.33e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus cf conus,8.19e-05,2.49e-05
Julidae sp. (juv) {m},Lysigamasus lapponicus,0.000294023,5.21e-05
Dalopius marginatus (juv) {m},Galumna tarsipennata,0.000184087,5.33e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
Atheta fungi,Linyphiidae cf Erigoniinae (juv) {s},0.00069019,8.19e-05
Coleoptera sp.,Linyphiidae cf Erigoniinae (juv) {s},0.001535648,8.19e-05
Galumna tarsipennata,Linyphiidae cf Erigoniinae (juv) {s},5.33e-05,8.19e-05
Clubionidae (juv),Eupelops torulosus,0.003435355,9.55e-05
Campodea sp. {m},Damaeus auritus,0.000717334,0.000154429
Lithobius curtipes (juv),Rhysotritia duplicata,0.000375759,0.000173747
Dendrobaena octaedra,Lithobius curtipes (juv),0.146111111,0.000375759
Chamobates subglobulus,Lathrobium sp. (juv),9.38e-05,0.000447918
Elateridae sp.,Lathrobium sp. (juv),0.02957777,0.000447918
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
Chamobates subglobulus,Habrocerus capillaricornis,9.38e-05,0.001056938
Agriotes aterrimus (juv),Tapinocyba insecta,0.003631715,0.001163738
Chamobates voigtsi,Tapinocyba insecta,1.17e-05,0.001163738
Athous subfuscus (juv) {m},Erotylidae sp.,0.000471002,0.001337558
Damaeus auritus,Xantholinus sp. (juv) {m},0.000154429,0.001552369
Damaeus auritus,Neobisium sp.,0.000154429,0.001603525
Lithobius sp.,Nesovitrea hammonis,0.00359344,0.002188587
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
Metellina segmentata,Staphylinidae spec,0.004189325,0.004003596
Cylisticus sp.,Linyphia hortensis,0.003154401,0.005205442
Geophilomorpha sp.,Julidae sp.,0.006669259,0.00617
Haplodrassus silvstris,Julidae sp.,0.046070603,0.00617
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Acrotrichis sp.,Brachyderinae sp.,0.000456894,0.007247949
