Prey,Predator,PreyMass,PredatorMass
Anas discors,Plasmodium sp.,364,-999
Atherinops affinis,Trichodina sp.,2.59261677,-999
Hypsopsetta guttulata,Trichodina sp.,24.6492672,-999
Limnodromus scilopaceus,Plasmodium sp.,104.5,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Larus californicus,unk a/sm meso,738,-480.531643965949
Larus philadelphia,unk a/sm meso,211.25,-480.531643965949
Numenius americanus,unk a/sm meso,754.5,-480.531643965949
Tringa melanoleuca,unk a/sm meso,165,-480.531643965949
Ardea herodius,cystacanth-fish musc,2400,-458.997783783784
Butorides virescens,cystacanth-fish musc,241,-458.997783783784
Larus delawarensis,cystacanth-fish musc,518.5,-458.997783783784
Triakis semifasciata,tetraphyllidean larva,1314.95447,-432.89995172
Harpacticoida,Hemiuridae,5.17e-06,-411.347741070588
Pluvialis squatarola,cystacanth-fish b.cav,225.5,-406.99757037037
Tringa melanoleuca,cystacanth-fish b.cav,165,-406.99757037037
Assiminea californica,Microphallidae,0.00201946,-307.384555899658
Atherinops affinis,tetraphyllidean-fish,2.59261677,-245.037708301887
Calidris alpina,Glossocercus sp.,51.45,-226.177147213585
Egretta alba,Glossocercus sp.,873.5,-226.177147213585
Larus philadelphia,Parvatrema sp.,211.25,1.6659756097561e-06
Calidris alpina,renic,51.45,3.6644303030303e-05
Calidris minutilla,renic,20.9,3.6644303030303e-05
Corvus brachyrhynchos,renic,399.5,3.6644303030303e-05
Larus californicus,renic,738,3.6644303030303e-05
Larus canus,renic,480,3.6644303030303e-05
Limosa fedoa,renic,367.5,3.6644303030303e-05
Melanitta perspicillata,renic,950,3.6644303030303e-05
Pluvialis squatarola,renic,225.5,3.6644303030303e-05
Tringa melanoleuca,renic,165,3.6644303030303e-05
Acanthoparyphium spinulosum,Nemertean,0.0128262962727273,0.00162242
Acanthoparyphium spinulosum,Carinoma mutabilis,0.0128262962727273,0.00192876
Anas discors,Culex tarsalis,364,0.00217
Catoptrophorus semipalmatus,Culex tarsalis,270,0.00217
Marine detritus,Polydora nuchalis,-999,0.00263131377358491
Acanthogobius flavimanus,Cyathocotylidae,26.9388716,0.00726142462105263
Ardea herodius,Cyathocotylidae,2400,0.00726142462105263
Butorides virescens,Cyathocotylidae,241,0.00726142462105263
Calidris alpina,Maritrema sp.,51.45,0.00947000790410959
Catoptrophorus semipalmatus,Maritrema sp.,270,0.00947000790410959
Cerithidea californica,Maritrema sp.,1.2137299,0.00947000790410959
Corophiidae,Maritrema sp.,0.00573086,0.00947000790410959
Limosa fedoa,Maritrema sp.,367.5,0.00947000790410959
Atherinops affinis,Phocitremoides ovale,2.59261677,0.0107834963027523
Egretta alba,Phocitremoides ovale,873.5,0.0107834963027523
Fundulus parvipinnis,Stictodora hancocki,0.50501708,0.011159813699115
Renicola sp.,Stictodora hancocki,0.0203509775324675,0.011159813699115
Acanthogobius flavimanus,Pygidiopsoides spindalis,26.9388716,0.0112953385054054
Butorides virescens,Renicola buchanani,241,0.0129577344554455
Cymatogaster aggregata,Renicola buchanani,3.67831145,0.0129577344554455
Limnodromus scilopaceus,Renicola buchanani,104.5,0.0129577344554455
Atherinops affinis,Mesostephanus appendiculatus,2.59261677,0.0156212192743363
Calidris minutilla,Cloacitrema michiganiensis,20.9,0.016520044159292
Calidris minutilla,Parorchis acanthus,20.9,0.019181136
Neotrypaea californiensis,Parorchis acanthus,4.74904783,0.019181136
Calidris mauri,Himasthla B,24.2,0.0200449314772727
Calidris minutilla,Renicola sp.,20.9,0.0203509775324675
Catatropis johnstoni,Renicola sp.,0.0197584337142857,0.0203509775324675
Cyathocotylidae,Renicola sp.,0.00726142462105263,0.0203509775324675
Pluvialis squatarola,Probolocoryphe species A,225.5,0.0348604629263158
Cryptomya californica,Fundulus parvipinnis,0.168073727368421,0.50501708
Ephydra,Fundulus parvipinnis,0.0411414346341463,0.50501708
Acteocina inculta,Hemigrapsus oregonensis,0.00735517,1.16850119
Capitella capitata,Hemigrapsus oregonensis,0.00196500903225806,1.16850119
Detritus,Hemigrapsus oregonensis,-999,1.16850119
Diptera,Hemigrapsus oregonensis,0.008395168,1.16850119
Epipellic flora,Hemigrapsus oregonensis,-999,1.16850119
