Prey,Predator,PreyMass,PredatorMass
Angulus tenuis,Codium sp.,0.002,0.000228
Asparagopsis armata,Nemertea,0.000228,0.0005
Angulus tenuis,Tanaidacea,0.002,0.0009
Codium sp.,Turtonia minuta,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Ellisolandia elongata,Turtonia minuta,0.000228,0.001
Patella depressa,Zooplankton,6.64,0.001
Musculus costulatus,Polychaeta,0.0075,0.0013
Codium sp.,Musculus costulatus,0.000228,0.0075
Musculus costulatus,Pirimela denticulata,0.0075,0.009
Oligochaeta,Tricolia pullus,0.0017,0.0095
Ceramium ciliatum,Petricolinae,0.000228,0.01
Codium sp.,Sagartia elegans,0.000228,0.01
Colpomenia peregrina,Petricolinae,0.000228,0.01
Lipophrys pholis,Petricolinae,0.36,0.01
Gobius paganellus,Modiolula phaseolina,0.25,0.0176
Aulactinia verrucosa,Gobius paganellus,0.4,0.25
Gobius paganellus,Mytilus galloprovincialis,0.25,0.266
Angulus tenuis,Lipophrys pholis,0.002,0.36
