Prey,Predator,PreyMass,PredatorMass
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,1.9
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,8
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,8
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,11
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,11
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11
