Score,Label
0.9999803,1
0.002423178,1
0.9999914,1
0.005008815,1
0.9999988,1
0.002423178,1
0.002423178,1
0.9999914,1
0.002423178,1
0.2221175,1
0.9999803,1
0.0006963306,1
0.9999803,1
0.0006963306,1
0.0006963306,1
0.0006963306,1
0.9999803,1
0.9999803,1
0.0006963306,1
0.0006963306,1
0.0006963306,1
0.2221175,1
0.9999988,1
0.005008815,1
0.002423178,1
0.002423178,1
0.002423178,1
0.2221175,1
0.2221175,0
0.2221175,0
0.2221175,0
0.9999914,0
0.2221175,0
0.2221175,0
0.002423178,0
0.0006963306,0
0.9999914,0
0.002423178,0
0.2221175,0
0.2221175,0
0.9999914,0
0.9999914,0
0.002423178,0
0.0006963306,0
0.2221175,0
0.0006963306,0
0.9999914,0
0.002423178,0
0.0006963306,0
0.002423178,0
0.9999803,0
0.002423178,0
0.0006963306,0
0.2221175,0
0.002423178,0
0.002929545,0
0.2221175,0
0.0006963306,0
0.002423178,0
0.9999914,0
0.002423178,0
0.0006963306,0
0.0006963306,0
0.0006963306,0
0.9999914,0
0.002423178,0
0.2221175,0
0.2221175,0
0.002423178,0
0.9999914,0
0.2221175,0
0.2221175,0
0.9999803,0
0.2221175,0
0.2221175,0
0.0006963306,0
0.002423178,0
0.002423178,0
0.2221175,0
0.002423178,0
0.2221175,0
0.2221175,0
0.2221175,0
0.002423178,0
