Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),algae,0.000349987,-999
Aleocharinae sp1 (juv),mykorrhiza,0.000349987,-999
Atheta fungi,leaf litter,0.00069019,-999
Atheta fungi,plants,0.00069019,-999
Habrocerus capillaricornis,mykorrhiza,0.001056938,-999
Lathrobium sp. (juv),algae,0.000447918,-999
Lathrobium sp. (juv),dead organic matter,0.000447918,-999
Liocranidae sp. (juv),algae,0.002874279,-999
Lysigamasus lapponicus,roots,5.21e-05,-999
Malthodes sp. (juv),leaf litter,0.004000437,-999
Schendyla nemorensis,plants,0.005111424,-999
Trombidiidae,leaf litter,0.000694885,-999
Veigaia nemorensis,roots,4.83e-05,-999
Tapinocyba insecta,bacteria,0.001163738,9.5e-16
Metellina segmentata,ciliates,0.004189325,2.63e-09
algae,ciliates,-999,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Eupelops torulosus,amoebae,9.55e-05,2.8e-08
Galumna lanceata,amoebae,0.000216186,2.8e-08
Lathrobium sp. (juv),amoebae,0.000447918,2.8e-08
Liocranidae sp. (juv),amoebae,0.002874279,2.8e-08
Malthodes sp. (juv),amoebae,0.004000437,2.8e-08
Tenuiphantes tenuis,amoebae,0.001997645,2.8e-08
Eupelops torulosus,flagellates,9.55e-05,3.63e-07
algae,flagellates,-999,3.63e-07
Acrotrichis sp.,fungivorous nematodes,0.000456894,5.35e-07
Agriotes aterrimus (juv),fungivorous nematodes,0.003631715,5.35e-07
Campodea sp. {m},fungivorous nematodes,0.000717334,5.35e-07
Lithobius curtipes (juv),fungivorous nematodes,0.000375759,5.35e-07
Theridiidae sp. (juv),fungivorous nematodes,0.003831577,5.35e-07
Campodea sp. {m},Oribatida sp. (juv),0.000717334,7.36e-07
Oppiella nova,bacterivorous nematodes,8.99e-06,8.52e-07
Quadroppia quadricarinata,bacterivorous nematodes,4.77e-06,8.52e-07
Ceratophysella sp.,Rhodacarus sp.,5.96e-06,2.03e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Diplocephalus picinus,Isotomiella minor,0.001612679,3.27e-06
Euryopis flavomaculata,Isotomiella minor,0.006459925,3.27e-06
Agriotes aterrimus (juv),Micraphorura absoloni,0.003631715,3.88e-06
Haplodrassus silvstris,Micranurida pygmaea,0.046070603,5.04e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Diplocephalus picinus,Zercon sp. (juv),0.001612679,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Coleoptera sp.,Uropoda minima (juv),0.001535648,7.91e-06
Diplocephalus picinus,Uropoda minima (juv),0.001612679,7.91e-06
Linyphia hortensis,Uropoda minima (juv),0.005205442,7.91e-06
Lysigamasus cf conus,Uropoda minima (juv),2.49e-05,7.91e-06
Malthodes sp. (juv),Uropoda minima (juv),0.004000437,7.91e-06
Rhodacarus sp.,Uropoda minima (juv),2.03e-06,7.91e-06
Cylisticus sp.,Protaphorura sp.,0.003154401,8.73e-06
Haplodrassus silvstris,Protaphorura sp.,0.046070603,8.73e-06
Nargus sp.,Protaphorura sp.,0.002570635,8.73e-06
Lathrobium sp. (juv),Lepidocyrtus sp. (juv),0.000447918,8.99e-06
Aleocharinae sp1 (juv),Rhodacarus coronatus,0.000349987,1.2e-05
Geostiba circellaris,Rhodacarus coronatus,0.001056938,1.2e-05
Habrocerus capillaricornis,Rhodacarus coronatus,0.001056938,1.2e-05
Lysigamasus runcatellus,Rhodacarus coronatus,4.31e-05,1.2e-05
Polydesmidae sp.,Rhodacarus coronatus,0.000201582,1.2e-05
Erotylidae sp.,Zercon cf gurensis,0.001337558,1.22e-05
Liocranidae sp. (juv),Uropoda minima,0.002874279,1.34e-05
Neobisium sp.,Uropoda minima,0.001603525,1.34e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
Rhodacarus sp.,Uropoda minima,2.03e-06,1.34e-05
Eupelops torulosus,Megalothorax minimus,9.55e-05,1.52e-05
Haplodrassus silvstris,Megalothorax minimus,0.046070603,1.52e-05
Julidae sp. (juv) {m},Megalothorax minimus,0.000294023,1.52e-05
Lithobius curtipes (juv),Megalothorax minimus,0.000375759,1.52e-05
Lysigamasus cf conus,Megalothorax minimus,2.49e-05,1.52e-05
Trichouropoda ovalis,Veigaia nemorensis (juv),2.34e-05,1.79e-05
Coleoptera sp.,Urodiaspis tecta (juv),0.001535648,2.28e-05
Erotylidae sp.,Urodiaspis tecta (juv),0.001337558,2.28e-05
Lithobius sp.,Urodiaspis tecta (juv),0.00359344,2.28e-05
Staphylinidae spec,Urodiaspis tecta (juv),0.004003596,2.28e-05
Chamobates subglobulus,Scolopendrella cf. subnuda {s},9.38e-05,2.33e-05
Chamobates voigtsi,Scolopendrella cf. subnuda {s},1.17e-05,2.33e-05
Galumna lanceata,Scolopendrella cf. subnuda {s},0.000216186,2.33e-05
Neobisium sp.,Scolopendrella cf. subnuda {s},0.001603525,2.33e-05
Parisotoma notabilis,Scolopendrella cf. subnuda {s},2.41e-06,2.33e-05
Enchytraeidae,Trichouropoda ovalis,-999,2.34e-05
Lysigamasus cf conus,Trichouropoda ovalis,2.49e-05,2.34e-05
Clubiona pallidula,Lysigamasus cf conus,0.115461338,2.49e-05
Erotylidae sp.,Lysigamasus cf conus,0.001337558,2.49e-05
Lithobius curtipes (juv),Lysigamasus cf conus,0.000375759,2.49e-05
Linyphiidae (juv),Trachytes aegrota,0.000519895,3.7e-05
Lithobius curtipes (juv),Trachytes aegrota,0.000375759,3.7e-05
Neobisium sp.,Trachytes aegrota,0.001603525,3.7e-05
Athous subfuscus (juv) {m},Lysigamasus runcatellus,0.000471002,4.31e-05
Clubiona pallidula,Lysigamasus runcatellus,0.115461338,4.31e-05
Lathrobium sp. (juv),Lysigamasus runcatellus,0.000447918,4.31e-05
Lithobius curtipes (juv),Lysigamasus runcatellus,0.000375759,4.31e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Julidae sp. (juv) {m},Veigaia nemorensis,0.000294023,4.83e-05
Liocranidae sp. (juv),Veigaia nemorensis,0.002874279,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Trombidiidae,Veigaia nemorensis,0.000694885,4.83e-05
Ceratinella brevis,Lysigamasus lapponicus,0.001816109,5.21e-05
Julidae sp.,Lysigamasus lapponicus,0.00617,5.21e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Agriotes aterrimus (juv),Galumna tarsipennata,0.003631715,5.33e-05
Ceratinella brevis,Galumna tarsipennata,0.001816109,5.33e-05
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {s},5e-05,8.19e-05
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {s},1.17e-05,8.19e-05
Damaeus auritus,Linyphiidae cf Erigoniinae (juv) {s},0.000154429,8.19e-05
Geophilomorpha sp.,Linyphiidae cf Erigoniinae (juv) {s},0.006669259,8.19e-05
Liocranidae sp. (juv),Nothrus silvestris,0.002874279,8.43e-05
Atheta sp. (juv),Eupelops torulosus,0.000175231,9.55e-05
Malthodes sp. (juv),Platynothrus peltifer,0.004000437,0.000111057
Atheta fungi,Rhysotritia duplicata,0.00069019,0.000173747
Achipteria coleoptrata,Atheta sp. (juv),5e-05,0.000175231
Acrotrichis sp.,Dalopius marginatus (juv) {m},0.000456894,0.000184087
Atheta sp. (juv),Dalopius marginatus (juv) {m},0.000175231,0.000184087
Ceratinella brevis,Polydesmidae sp.,0.001816109,0.000201582
Lithobius curtipes (juv),Polydesmidae sp.,0.000375759,0.000201582
Lysigamasus runcatellus,Polydesmidae sp.,4.31e-05,0.000201582
Athous subfuscus (juv) {m},Julidae sp. (juv) {m},0.000471002,0.000294023
Dalopius marginatus (juv) {m},Julidae sp. (juv) {m},0.000184087,0.000294023
Achipteria coleoptrata,Maro minutus,5e-05,0.000319337
Damaeus auritus,Maro minutus,0.000154429,0.000319337
Lithobius sp.,Maro minutus,0.00359344,0.000319337
Aegopinella nitidula (juv),Lithobius curtipes (juv),0.006715285,0.000375759
Linyphia hortensis,Lithobius curtipes (juv),0.005205442,0.000375759
Achipteria coleoptrata,Lathrobium sp. (juv),5e-05,0.000447918
Atheta fungi,Lathrobium sp. (juv),0.00069019,0.000447918
Brachychthoniidae spp.,Lathrobium sp. (juv),7.11e-06,0.000447918
Coleoptera sp.,Lathrobium sp. (juv),0.001535648,0.000447918
Euryopis flavomaculata,Lathrobium sp. (juv),0.006459925,0.000447918
Geophilomorpha sp.,Lathrobium sp. (juv),0.006669259,0.000447918
Erotylidae sp.,Linyphiidae (juv),0.001337558,0.000519895
Euryopis flavomaculata,Linyphiidae (juv),0.006459925,0.000519895
Aegopinella nitidula (juv),Trombidiidae,0.006715285,0.000694885
Ceratinella brevis,Trombidiidae,0.001816109,0.000694885
Diplocephalus picinus,Trombidiidae,0.001612679,0.000694885
Galumna tarsipennata,Trombidiidae,5.33e-05,0.000694885
Malthodes sp. (juv),Trombidiidae,0.004000437,0.000694885
Neobisium sp.,Trombidiidae,0.001603525,0.000694885
Parisotoma notabilis,Trombidiidae,2.41e-06,0.000694885
Protaphorura sp.,Trombidiidae,8.73e-06,0.000694885
Rhodacarus sp.,Trombidiidae,2.03e-06,0.000694885
Robertus lividus,Trombidiidae,0.008396656,0.000694885
Clubiona pallidula,Tapinocyba insecta,0.115461338,0.001163738
Eupelops torulosus,Tapinocyba insecta,9.55e-05,0.001163738
Oribatida sp. (juv),Tapinocyba insecta,7.36e-07,0.001163738
Dalopius marginatus (juv) {m},Erotylidae sp.,0.000184087,0.001337558
Aleocharinae sp1 (juv),Coleoptera sp.,0.000349987,0.001535648
Ceratinella brevis,Coleoptera sp.,0.001816109,0.001535648
Brachychthoniidae spp.,Xantholinus sp. (juv) {m},7.11e-06,0.001552369
Damaeus auritus,Xantholinus sp. (juv) {m},0.000154429,0.001552369
Lepidocyrtus sp. (juv),Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Linyphia hortensis,Xantholinus sp. (juv) {m},0.005205442,0.001552369
Nesovitrea hammonis,Xantholinus sp. (juv) {m},0.002188587,0.001552369
Agriotes aterrimus (juv),Neobisium sp.,0.003631715,0.001603525
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Megaphyllum projectum,Neobisium sp.,0.039114,0.001603525
Clubiona pallidula,Diplocephalus picinus,0.115461338,0.001612679
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Achipteria coleoptrata,Ceratinella brevis,5e-05,0.001816109
Agriotes aterrimus (juv),Tenuiphantes tenuis,0.003631715,0.001997645
Elateridae sp1 (juv) {l},Tenuiphantes tenuis,0.01092301,0.001997645
Haplodrassus silvstris,Tenuiphantes tenuis,0.046070603,0.001997645
Lithobius sp.,Tenuiphantes tenuis,0.00359344,0.001997645
Mesaphorura sp.,Tenuiphantes tenuis,1.46e-05,0.001997645
Nargus sp.,Tenuiphantes tenuis,0.002570635,0.001997645
Elateridae sp.,Nesovitrea hammonis,0.02957777,0.002188587
Elateridae sp1 (juv) {l},Nesovitrea hammonis,0.01092301,0.002188587
Geophilomorpha sp.,Nesovitrea hammonis,0.006669259,0.002188587
Lysigamasus lapponicus,Nesovitrea hammonis,5.21e-05,0.002188587
Haplodrassus silvstris,Nargus sp.,0.046070603,0.002570635
Linyphiidae cf Erigoniinae (juv) {s},Nargus sp.,8.19e-05,0.002570635
Lysigamasus cf conus,Nargus sp.,2.49e-05,0.002570635
Galumna tarsipennata,Othius sp. (juv) {m},5.33e-05,0.002792224
Haplodrassus silvstris,Othius sp. (juv) {m},0.046070603,0.002792224
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Brachychthoniidae spp.,Liocranidae sp. (juv),7.11e-06,0.002874279
Chamobates subglobulus,Liocranidae sp. (juv),9.38e-05,0.002874279
Damaeus auritus,Liocranidae sp. (juv),0.000154429,0.002874279
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Elateridae sp.,Theridiidae sp. (juv),0.02957777,0.003831577
Galumna lanceata,Theridiidae sp. (juv),0.000216186,0.003831577
Julidae sp. (juv) {m},Theridiidae sp. (juv),0.000294023,0.003831577
Linyphia hortensis,Theridiidae sp. (juv),0.005205442,0.003831577
Elateridae sp.,Malthodes sp. (juv),0.02957777,0.004000437
Elateridae sp1 (juv) {l},Malthodes sp. (juv),0.01092301,0.004000437
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Chamobates voigtsi,Staphylinidae spec,1.17e-05,0.004003596
Eupelops torulosus,Staphylinidae spec,9.55e-05,0.004003596
Galumna lanceata,Staphylinidae spec,0.000216186,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Lithobius curtipes (juv),Porcellio conspersum,0.000375759,0.004025013
Julidae sp. (juv) {m},Metellina segmentata,0.000294023,0.004189325
Carabodes subarcticus,Schendyla nemorensis,3.16e-05,0.005111424
Dendrodrilus rubidus,Schendyla nemorensis,0.1,0.005111424
Geotrupes spec,Schendyla nemorensis,0.412869081,0.005111424
