Prey,Predator,PreyMass,PredatorMass
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia pulex,Merismopedia tenuissima,5.8e-05,2.41e-11
Acantholeberis curvirostris,Cryptomonas erosa,4.01e-05,4.75e-11
Beauchampiella eudactylota,Cryptomonas erosa,2.25e-05,4.75e-11
Catostomus commersoni,Cryptomonas erosa,60,4.75e-11
Cyclops vernalis,Cyclotella glomerata,2.24e-05,1.05e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Daphnia catawba,Euastrum sp.,1e-05,3.21e-09
Diaptomus minutus,Euastrum sp.,1.44e-05,3.21e-09
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Daphnia catawba,Peridinium inconspicuum,1e-05,5.6e-08
Closterium sp.,Monostyla lunaris,9.14e-11,1.37e-06
Daphnia pulex,Monostyla lunaris,5.8e-05,1.37e-06
Cyclotella glomerata,Tropocyclops prasinus,1.05e-10,6.85e-06
Lyngbya sp.,Tropocyclops prasinus,7.39e-09,6.85e-06
Chrosomus eos,Daphnia catawba,2.4,1e-05
Chydorus sphaericus,Daphnia catawba,2.18e-06,1e-05
Cryptomonas ovata,Ilyocryptus spinifer,4.75e-11,1.14e-05
Chroococcus limneticus,Cyclops vernalis,1.53e-11,2.24e-05
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
Ceratium carolinianum,Diaphanosoma birgei,2.57e-09,4.01e-05
Chydorus sphaericus,Diaphanosoma birgei,2.18e-06,4.01e-05
Acantholeberis curvirostris,Daphnia pulex,4.01e-05,5.8e-05
Beauchampiella eudactylota,Daphnia pulex,2.25e-05,5.8e-05
Acantholeberis curvirostris,Holopedium gibberum,4.01e-05,6.82e-05
Catostomus commersoni,Holopedium gibberum,60,6.82e-05
Chydorus bicornutus,Holopedium gibberum,2.18e-06,6.82e-05
Daphnia pulex,Holopedium gibberum,5.8e-05,6.82e-05
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
