Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.36
Gelidium sp.,Pachygrapsus transversus,0.000228,0.36
Chaetomorpha gracilis,Scartella cristata,0.000228,0.36
Copepoda,Scartella cristata,0.001,0.36
Gelidium sp.,Scartella cristata,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.36
Chaetomorpha gracilis,Eriphia gonagra,0.000228,0.63
