Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Cumacea,0.000228,0.0002
Oligochaeta,Polychaeta,0.0013,0.0002
Austrominius modestus,Colpomenia peregrina,0.001,0.000228
Carcinus maenas,Fucus serratus,0.01,0.000228
Oligochaeta,Rhodomela confervoides,0.0013,0.000228
Fucus serratus,Zooplankton,0.000228,0.001
Fucus vesiculosus,Zooplankton,0.000228,0.001
Colpomenia peregrina,Oligochaeta,0.000228,0.0013
Corallina officinalis,Oligochaeta,0.000228,0.0013
Oshurkovia littoralis,Pagurus bernhardus,0.01,0.01
Oshurkovia littoralis,Phorcus lineatus,0.01,0.01
