Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,Nitzschia dissipata,0.022117974,4.7e-10
Apsectrotanypus trifascipennis,Nitzschia dissipata,0.001134434,4.7e-10
Athripsodes,Nitzschia dissipata,0.000489975,4.7e-10
Bezzia,Nitzschia dissipata,0.000215893,4.7e-10
Caenis rivulorum,Nitzschia dissipata,0.000447935,4.7e-10
Centroptilum luteolum,Nitzschia dissipata,0.00073414,4.7e-10
Chaetopteryx villosa,Nitzschia dissipata,0.002079257,4.7e-10
Corynoneura,Nitzschia dissipata,6.98e-06,4.7e-10
Elmis aenea,Nitzschia dissipata,0.000200594,4.7e-10
Fallacia sublucidula,Nitzschia dissipata,1.29e-08,4.7e-10
Gammarus pulex,Nitzschia dissipata,0.002619697,4.7e-10
Heleniella ornaticollis,Nitzschia dissipata,5.43e-05,4.7e-10
Leptoceridae,Nitzschia dissipata,0.000106621,4.7e-10
Microtendipes pedellus,Nitzschia dissipata,0.000565952,4.7e-10
Agapetus fuscipes,Amphora pediculus,0.001525527,5.23e-10
Asellus aquaticus,Navicula minima,0.001138759,1.11e-09
Baetis muticus,Navicula minima,0.000385621,1.11e-09
Baetis rhodani,Navicula minima,0.000494686,1.11e-09
Baetis scambus,Navicula minima,0.000290877,1.11e-09
Bithynia tentaculata,Navicula minima,0.083539151,1.11e-09
Caenis luctuosa,Navicula minima,0.000259154,1.11e-09
Cricotopus bicinctus,Navicula minima,0.000129092,1.11e-09
Anguilla anguilla,Navicula subminuscula,49.20665418,1.12e-09
Athripsodes,Navicula subminuscula,0.000489975,1.12e-09
Caenis luctuosa,Navicula subminuscula,0.000259154,1.12e-09
Drusus annulatus,Navicula subminuscula,0.004994892,1.12e-09
Heleniella ornaticollis,Navicula subminuscula,5.43e-05,1.12e-09
Leptoceridae,Navicula subminuscula,0.000106621,1.12e-09
Leuctra fusca,Navicula subminuscula,0.000710175,1.12e-09
Navicula ignota,Navicula subminuscula,2.41e-09,1.12e-09
Navicula margalithii,Navicula subminuscula,1.29e-08,1.12e-09
Athripsodes,Navicula ignota,0.000489975,2.41e-09
Baetis scambus,Navicula ignota,0.000290877,2.41e-09
Calopteryx splendens,Navicula ignota,0.002905715,2.41e-09
Erpobdella octoculata,Navicula ignota,0.065628281,2.41e-09
Gammarus pulex,Navicula ignota,0.002619697,2.41e-09
Hydroptila,Navicula ignota,8.96e-05,2.41e-09
Leuctra fusca,Navicula ignota,0.000710175,2.41e-09
Agapetus fuscipes,Navicula aboensis,0.001525527,3e-09
Baetis rhodani,Navicula aboensis,0.000494686,3e-09
Baetis vernus,Navicula aboensis,0.000137069,3e-09
Brillia modesta,Navicula aboensis,0.000276125,3e-09
Chaetocladius dentiforceps,Navicula aboensis,0.00017243,3e-09
Corynoneura,Navicula aboensis,6.98e-06,3e-09
Fallacia sublucidula,Navicula aboensis,1.29e-08,3e-09
Hydroptila,Navicula aboensis,8.96e-05,3e-09
Leuctra fusca,Navicula aboensis,0.000710175,3e-09
Bezzia,Encyonema silesiacum,0.000215893,3.45e-09
Bithynia tentaculata,Encyonema silesiacum,0.083539151,3.45e-09
Brillia modesta,Encyonema silesiacum,0.000276125,3.45e-09
Corynoneura,Encyonema silesiacum,6.98e-06,3.45e-09
Cottus gobio,Encyonema silesiacum,1.413188666,3.45e-09
Dicranota,Encyonema silesiacum,0.000789018,3.45e-09
Apsectrotanypus trifascipennis,Cymbella prostrata,0.001134434,3.45e-09
Asterionella formosa,Cymbella sinuata,4.52e-09,3.45e-09
Baetis muticus,Cymbella sinuata,0.000385621,3.45e-09
Baetis rhodani,Cymbella prostrata,0.000494686,3.45e-09
Baetis scambus,Cymbella sinuata,0.000290877,3.45e-09
Bezzia,Cymbella sinuata,0.000215893,3.45e-09
Brillia modesta,Cymbella prostrata,0.000276125,3.45e-09
Caenis rivulorum,Cymbella prostrata,0.000447935,3.45e-09
Cheumatopsyche lepida,Cymbella prostrata,0.000912478,3.45e-09
Ancylus fluviatilis,Fragilaria fasciculata,0.022117974,3.87e-09
Athripsodes,Fragilaria fasciculata,0.000489975,3.87e-09
Baetis rhodani,Fragilaria fasciculata,0.000494686,3.87e-09
Barbatula barbatula,Fragilaria fasciculata,4.211464344,3.87e-09
Bezzia,Fragilaria fasciculata,0.000215893,3.87e-09
Caenis luctuosa,Fragilaria fasciculata,0.000259154,3.87e-09
Chaetocladius dentiforceps,Fragilaria fasciculata,0.00017243,3.87e-09
Cricotopus,Fragilaria fasciculata,9.89e-05,3.87e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Asellus aquaticus,Diploneis oblongella,0.001138759,4.41e-09
Baetis rhodani,Diploneis oblongella,0.000494686,4.41e-09
Bezzia,Diploneis oblongella,0.000215893,4.41e-09
Anguilla anguilla,Gomphonema olivaceum,49.20665418,4.42e-09
Apsectrotanypus trifascipennis,Gomphonema olivaceum,0.001134434,4.42e-09
Barbatula barbatula,Gomphonema olivaceum,4.211464344,4.42e-09
Bezzia,Gomphonema olivaceum,0.000215893,4.42e-09
Brillia modesta,Gomphonema olivaceum,0.000276125,4.42e-09
Cheumatopsyche lepida,Gomphonema olivaceum,0.000912478,4.42e-09
Drusus annulatus,Gomphonema olivaceum,0.004994892,4.42e-09
Achnanthes lanceolata,Asterionella formosa,3.62e-09,4.52e-09
Amphora aequalis,Asterionella formosa,8.65e-10,4.52e-09
Anguilla anguilla,Navicula cincta,49.20665418,4.94e-09
Baetis vernus,Navicula cincta,0.000137069,4.94e-09
Caenis luctuosa,Navicula cincta,0.000259154,4.94e-09
Chaetocladius dentiforceps,Navicula cincta,0.00017243,4.94e-09
Chaetopteryx villosa,Navicula cincta,0.002079257,4.94e-09
Cricotopus bicinctus,Navicula cincta,0.000129092,4.94e-09
Dicranota,Navicula cincta,0.000789018,4.94e-09
Drusus annulatus,Navicula cincta,0.004994892,4.94e-09
Fallacia sublucidula,Navicula cincta,1.29e-08,4.94e-09
Leuctra fusca,Navicula cincta,0.000710175,4.94e-09
Microtendipes pedellus,Navicula cincta,0.000565952,4.94e-09
Asterionella formosa,Nitzschia palea,4.52e-09,5e-09
Calopteryx splendens,Nitzschia palea,0.002905715,5e-09
Centroptilum luteolum,Nitzschia palea,0.00073414,5e-09
Cheumatopsyche lepida,Nitzschia palea,0.000912478,5e-09
Cricotopus bicinctus,Nitzschia palea,0.000129092,5e-09
Gammarus pulex,Nitzschia palea,0.002619697,5e-09
Limnephilus lunatus,Nitzschia palea,0.003254021,5e-09
Limnius volckmari,Nitzschia palea,0.000546397,5e-09
Nanocladius rectinervis,Nitzschia palea,0.000115701,5e-09
Anguilla anguilla,Nitzschia linearis,49.20665418,6e-09
Asellus aquaticus,Nitzschia linearis,0.001138759,6e-09
Bithynia tentaculata,Nitzschia linearis,0.083539151,6e-09
Caenis luctuosa,Nitzschia linearis,0.000259154,6e-09
