Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Anisomeristes,54.5,3.62e-05
Amblyseius,Anisomeristes,0.0004,3.62e-05
Actinopteryx fucicola,Axelsonia littoralis,0.000866,0.00074676
Tachys occulator,Xenomyrmex floridanus,0.0035,0.000760079
Algae,Apidae,8.21e-07,0.001671743
Amblyseius,Pseudothrips inequalis,0.0004,0.001874225
Natrix,Pseudothrips inequalis,100,0.001874225
Phoebis agarithe,Pseudothrips inequalis,5.536546454,0.001874225
Amblyseius,Scleroderma macrogaster,0.0004,0.002300114
Liposcelis bostrychophilus,Scydmaenidae,0.00325,0.003
Metatropiphorus belfragei,Scydmaenidae,0.009,0.003
Natrix,Scydmaenidae,100,0.003
Pseudomyrmex elongatus,Scydmaenidae,0.016248394,0.003
Ascia monuste,Dictyna,6.828348317,0.00325
Detritus,Pseudoacalles,-999,0.00423
Dictyna,Leucauge venusta,0.00325,0.00675
Crematogaster ashmeadi,Trochopus plumbeus,0.001558448,0.008
Actinopteryx fucicola,Metatropiphorus belfragei,0.000866,0.009
Ligia exotica,Nemapogon,1.348779475,0.025336077
Psocidus texanus,Staphylinidae,0.00325,0.0476
Sergiolus,Tafaliscu lurida,0.0039,0.083718572
Amblyseius,Ligia exotica,0.0004,1.348779475
Amblyseius,Phocides batabano,0.0004,1.36330884
Butorides virescens,Phocides batabano,240,1.36330884
Apanteles hemileucae,Fungi,0.001671743,4.46244769
Arunta interclusa,Phoebis agarithe,0.787365181,5.536546454
Pentacora sphacelata,Phoebis agarithe,0.032069663,5.536546454
Phocides batabano,Phoebis agarithe,1.36330884,5.536546454
Apidae,Ascia monuste,0.001671743,6.828348317
Agelaius phoeniceus,Natrix,54.5,100
Butorides virescens,Natrix,240,100
Littorina angulifera,Natrix,0.588325869,100
Apanteles hemileucae,Butorides virescens,0.001671743,240
