Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000194738
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Eunotia incisa,Siphlonurus armatus,1.47e-09,0.000241637
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
CPOM,Leuctra inermis,-999,0.000524619
Eunotia,Leuctra inermis,7.23e-10,0.000524619
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
Eunotia rhomboidea,Leuctra inermis,3.16e-10,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
CPOM,Tanypodinae,-999,0.000702173
FPOM,Tanypodinae,-999,0.000702173
Plectrocnemia conspersa,Tanypodinae,0.000496477,0.000702173
Siphonoperla torrentium,Tanypodinae,0.000476592,0.000702173
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
Chironomidae,Isoperla grammatica,0.000194738,0.002112057
Amphinemura sulcicollis,Salmo trutta,0.000107834,85.83166934
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
Isoperla grammatica,Salmo trutta,0.002112057,85.83166934
Leuctra inermis,Salmo trutta,0.000524619,85.83166934
