Prey,Predator,PreyMass,PredatorMass
Bivalvia,Stomatopods,6.9,4
Holothurians,Stomatopods,40,4
Ophiuroids,Stomatopods,23,4
Shrimps,Stomatopods,12,4
Hydrozoans,Polychaetes,9.83,6
Bryozoans,Holacanthus ciliaris,12.3,10
Hermit crabs,Shrimps,5,12
Microfauna,Shrimps,0.3367,12
Benthic algae,Entomacrodus nigricans,1e-10,13
Ophiuroids,Opistognathus whitehurstii,23,15
Detritus,Sea anemones,-999,18.4
Detritus,Scartella cristata,-999,27
Hydrozoans,Stegastes leucostictus,9.83,50
Hydrozoans,Stegastes variabillis,9.83,54
Hermit crabs,Stegastes planifrons,5,68
Polychaetes,Stegastes planifrons,6,68
Phytoplankton,Tunicates,5e-10,90
Hemichordates,Sphoeroides spengleri,39,92
Isopoda,Stegastes fuscus,0.14,168
Gastropoda,Pseudupeneus maculatus,9.0875,393
Polychaetes,Pseudupeneus maculatus,6,393
Detritus,Monacanthus ciliatus,-999,448
Crabs,Haemulon flavolineatum,58.23,480
Acanthurus chirugus,Cephalopholis fulva,820,540
Gastropoda,Haemulon carbonarium,9.0875,861
Hermit crabs,Melichthys niger,5,960
Jenkinsia lamprotaenia,Synodus intermedius,13,1103
Crabs,Lutjanus synagris,58.23,1213
Microfauna,Pomacanthus arcuatus,0.3367,1306
Crabs,Priacanthus arenatus,58.23,1653
Isopoda,Priacanthus arenatus,0.14,1653
Octopuses,Priacanthus arenatus,2800,1653
Bivalvia,Halichoeres radiatus,6.9,2283
Microfauna,Pomacanthus paru,0.3367,2796
Asteroids,Lactophrys trigonus,240,3052
Cantherhines pullus,Lutjanus apodus,220,3502
Haemulon carbonarium,Lutjanus apodus,861,3502
Octopuses,Ocyurus chrysurus,2800,3570
Crabs,Scorpaena plumieri,58.23,4330
Hermit crabs,Scorpaena plumieri,5,4330
Octopuses,Scorpaena plumieri,2800,4330
Hypoatherina harringtonensis,Scomberomorus regalis,11,4800
Anchoa hepsetus,Rhizoprionodon porosus,50,5020
Halichoeres garnoti,Lutjanus analis,132,5511
Holothurians,Lactophrys bicaudalis,40,5572
Scaphopoda,Scarus coelestinus,4.3,8556
Chromis cyanea,Mycteroperca venenosa,93,12270
Chromis multilineata,Mycteroperca venenosa,339,12270
Holocentrus rufus,Mycteroperca venenosa,583,12270
Hypoatherina harringtonensis,Mycteroperca venenosa,11,12270
Haemulon flavolineatum,Lutjanus jocu,480,13380
Haemulon macrostomum,Lutjanus jocu,1795,13380
Anchoa hepsetus,Mustelus canis,50,15000
Atherinomorus stipes,Sphyrna tiburo,16,18000
Crabs,Epinephelus striatus,58.23,23800
Harengula humeralis,Scomberomorus cavalla,440,34285
Lutjanus cyanopterus,Scomberomorus cavalla,70000,34285
Microfauna,Sphyraena barracuda,0.3367,57800
Atherinomorus stipes,Carcharhinus acronotus,16,90000
Aulostomus maculatus,Carcharhinus acronotus,777,90000
Canthigaster rostrata,Carcharhinus perezi,82,100000
Carangoides bartholomaei,Carcharhinus perezi,9862,100000
Carangoides latus,Carcharhinus perezi,6250,100000
Asteroids,Sea Turtles,240,107500
Barnacles,Sea Turtles,10,107500
Anocha lyolepis,Negaprion brevirostris,8,110000
Detritus,Negaprion brevirostris,-999,110000
Carangoides bartholomaei,Carcharhinus falciformis,9862,350000
Harengula clupeola,Sphyrna lewini,240,400853
Hemiramphus brasiliensis,Sphyrna lewini,298,400853
Oligoplites saurus,Sphyrna lewini,334,400853
Seriola dumerili,Sphyrna lewini,80000,400853
Acanthurus coeruleus,Galeocerdo cuvier,983,672000
Canthidermis sufflamen,Galeocerdo cuvier,4783,672000
Carcharhinus leucas,Galeocerdo cuvier,350000,672000
Carcharhinus limbatus,Galeocerdo cuvier,116000,672000
Carcharhinus longimanus,Galeocerdo cuvier,350000,672000
Chaetodipterus faber,Galeocerdo cuvier,9000,672000
Detritus,Galeocerdo cuvier,-999,672000
Diplodus argenteus caudimacula,Galeocerdo cuvier,600,672000
