Prey,Predator,PreyMass,PredatorMass
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Encyonema silesiacum,Tanypodinae,1.34e-10,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Achnanthes joursacense,Gammarus pulex,2.83e-10,0.000762336
Chironomidae,Polycentropus kingi,0.000309467,0.003824819
Encyonema silesiacum,Hydropsyche pellucidula,1.34e-10,0.004318817
Achnanthes,Hydropsyche instabilis,2.12e-10,0.004600533
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Gammarus pulex,Salmo trutta,0.000762336,2.974131502
Hydracarina,Rutilus rutilus,8.6e-05,8.46924
Baetis niger,Leuciscus leuciscus,0.000387472,13.15928571
Ecdyonurus dispar,Leuciscus leuciscus,0.002141333,13.15928571
Aphelocheirus aestivalis,Thymallus thymallus,0.002450068,133.4134549
Chironomidae,Thymallus thymallus,0.000309467,133.4134549
Gammarus pulex,Thymallus thymallus,0.000762336,133.4134549
Limnius volckmari,Thymallus thymallus,0.000561463,133.4134549
Achnanthes,Gobio gobio,2.12e-10,1235
Ecdyonurus dispar,Esox lucius,0.002141333,2875
Ecdyonurus dispar,Squalius cephalus,0.002141333,17355
Sericostoma personatum,Squalius cephalus,0.00121188,17355
