Prey,Predator,PreyMass,PredatorMass
Corynoneura,Nitzschia dissipata,6.98e-06,4.7e-10
Gobio gobio,Nitzschia dissipata,20.39882147,4.7e-10
Heterotrissocladius marcidus,Nitzschia dissipata,0.000226682,4.7e-10
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Lype reducta,Navicula minima,0.001283319,1.11e-09
Microtendipes pedellus,Navicula minima,0.000565952,1.11e-09
Elmis aenea,Staurosirella pinnata,0.00016697,2.07e-09
Gobio gobio,Staurosirella pinnata,20.39882147,2.07e-09
Heterotrissocladius marcidus,Staurosirella pinnata,0.000226682,2.07e-09
Polypedilum nubeculosum,Staurosirella pinnata,5.16e-05,2.07e-09
Rheocricotopus chalybeatus,Staurosirella pinnata,0.000115352,2.07e-09
Serratella ignita,Staurosirella pinnata,0.000469034,2.07e-09
Squalius cephalus,Staurosirella pinnata,29.4334539,2.07e-09
Athripsodes,Encyonema silesiacum,0.000575266,3.45e-09
Chaetocladius piger,Encyonema silesiacum,0.00017243,3.45e-09
Clinocera,Encyonema silesiacum,0.000344584,3.45e-09
Corynoneura,Encyonema silesiacum,6.98e-06,3.45e-09
Ephemera danica,Meridion circulare,0.003194018,3.53e-09
Hydropsyche pellucidula,Meridion circulare,0.006422471,3.53e-09
Limnius volckmari,Meridion circulare,0.000167701,3.53e-09
Lype reducta,Navicula lanceolata phyllepta,0.001283319,3.57e-09
Ephemera danica,Fragilaria fasciculata,0.003194018,3.87e-09
Bezzia,Gomphonema,0.000150991,5e-09
Cottus gobio,Gomphonema,2.237172915,5e-09
Eukiefferiella claripennis,Gomphonema,9.3e-05,5e-09
Gobio gobio,Gomphonema,20.39882147,5e-09
Apsectrotanypus trifascipennis,Nitzschia heufleriana,0.001134434,6e-09
Asellus aquaticus,Nitzschia agnita,0.007152198,6e-09
Athripsodes,Nitzschia frustulum,0.000575266,6e-09
Caenis rivulorum,Nitzschia frustulum,0.000538682,6e-09
Cottus gobio,Nitzschia agnita,2.237172915,6e-09
Cricotopus,Nitzschia agnita,9.89e-05,6e-09
Dendrocoelum lacteum,Nitzschia heufleriana,0.002000797,6e-09
Gobio gobio,Nitzschia frustulum,20.39882147,6e-09
Hydropsyche siltalai,Nitzschia frustulum,0.005897064,6e-09
Bezzia,Melosira varians,0.000150991,6.41e-09
Goera pilosa,Melosira varians,0.021391212,6.41e-09
Limnius volckmari,Melosira varians,0.000167701,6.41e-09
Brillia modesta,Cocconeis neodiminuta,0.000276125,6.86e-09
Clinocera,Fragilaria capucina,0.000344584,7.62e-09
Elmis aenea,Rhoicosphenia abbreviata,0.00016697,1e-08
Oulimnius tuberculatus,Rhoicosphenia abbreviata,0.00037967,1e-08
Asellus aquaticus,Navicula cryptonella,0.007152198,1.12e-08
Gammarus pulex,Navicula cryptonella,0.004890172,1.12e-08
Ancylus fluviatilis,Navicula radiosa,0.020020872,1.29e-08
Asellus aquaticus,Navicula goeppertiana,0.007152198,1.29e-08
Brillia modesta,Navicula lenzii,0.000276125,1.29e-08
Brillia modesta,Navicula pupula,0.000276125,1.29e-08
Cricotopus bicinctus,Navicula atomus,0.000129092,1.29e-08
Elmis aenea,Navicula atomus,0.00016697,1.29e-08
Encyonema silesiacum,Navicula pupula,3.45e-09,1.29e-08
Ephemera danica,Navicula seminulum,0.003194018,1.29e-08
Epoicocladius flavens,Navicula atomus,9.71e-05,1.29e-08
Fragilaria capucina,Navicula lenzii,7.62e-09,1.29e-08
Gobio gobio,Navicula atomus,20.39882147,1.29e-08
Gobio gobio,Navicula pupula,20.39882147,1.29e-08
Goera pilosa,Navicula radiosa,0.021391212,1.29e-08
Hydropsyche siltalai,Navicula radiosa,0.005897064,1.29e-08
Microtendipes pedellus,Navicula lenzii,0.000565952,1.29e-08
Nanocladius rectinervis,Navicula atomus,0.000115701,1.29e-08
Ancylus fluviatilis,Cocconeis placentula,0.020020872,1.49e-08
Chaetocladius piger,Cocconeis placentula,0.00017243,1.49e-08
Clinocera,Cocconeis placentula,0.000344584,1.49e-08
Ancylus fluviatilis,Navicula tripunctata,0.020020872,2.47e-08
Ithytrichia,Navicula tripunctata,9.46e-05,2.47e-08
Brillia modesta,Navicula menisculus,0.000276125,3.19e-08
Cricotopus bicinctus,Navicula menisculus,0.000129092,3.19e-08
Goera pilosa,Navicula lanceolata,0.021391212,3.66e-08
