Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Galumna,Tydeidae,0.0017,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Alarodia slossoniae,Ooencyrtus submetallicus,0.055875412,0.000398141
Ascia monuste,Ooencyrtus submetallicus,6.828348317,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Dufouriellus afer,Ooencyrtus submetallicus,0.0035,0.000398141
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Proctolaelaps,Veigaia,3.59e-06,0.000795
Rhizoglyphus callae,Veigaia,5.5e-06,0.000795
Saproglyphidae,Veigaia,0.008,0.000795
Actinopteryx fucicola,Iphiaulax epicus,0.000866,0.001671743
Aleurothrixus,Callihormius bifasciatus,0.0025,0.001671743
Cecidomyidae,Heterospilus,0.003,0.001671743
Actinopteryx fucicola,Nesepyris floridanus,0.000866,0.002300114
Alarodia slossoniae,Nesepyris floridanus,0.055875412,0.002300114
Bema ydda,Scleroderma macrogaster,0.205558315,0.002300114
Nemapogon,Scleroderma macrogaster,0.025336077,0.002300114
Melichares,Tyrannochelifer,3.59e-06,0.00255
Tholeria reversalis,Tyrannochelifer,0.578053133,0.00255
Apidae,Dictyna,0.001671743,0.00325
Apidae,Argiope argentata,0.001671743,0.00459071
Brachymeria psyche,Uloborus,0.008284363,0.005
Cyrtoxipha,Pirata,0.018459537,0.00665
Metatropiphorus belfragei,Pirata,0.009,0.00665
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Automeris io,Maevia vittata,2.636851999,0.007
Apidae,Argyrodes nephilae,0.001671743,0.0077
Ascia monuste,Paraphidippus flavus,6.828348317,0.008
Bema ydda,Paraphidippus flavus,0.205558315,0.008
Blissus insularis,Paraphidippus flavus,0.004,0.008
Melanophthalma floridana,Paraphidippus flavus,0.002,0.008
Anyphaena,Stoidis aurata,0.006,0.009
Aysha velox,Stoidis aurata,0.0065,0.009
Poecilipa rhizophorae,Stoidis aurata,0.000875,0.009
Sapintus fulvipes,Stoidis aurata,0.007,0.009
Actenodes auronotata,Metacyrba undata,0.0115,0.0115
Ceroplastes,Metacyrba undata,0.005,0.0115
Axelsonia littoralis,Dolomedes,0.00074676,0.03
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Anisomeristes,Pachodynerus nasidens,3.62e-05,0.053463429
Ascia monuste,Pachodynerus nasidens,6.828348317,0.053463429
Orgygia detrita,Pachodynerus nasidens,0.313497562,0.053463429
Alarodia slossoniae,Casinaria texana,0.055875412,0.098554409
Apanteles hemileucae,Calliephialtes ferrugineus,0.001671743,0.098554409
Ataxia,Casinaria texana,0.023,0.098554409
Anisomeristes,Odonata,3.62e-05,0.399604248
Automeris io,Scytodes,2.636851999,4.75
Oiketicus abbottii,Scytodes,0.071247903,4.75
Caecilius,Dendroica,0.00125,8
Camponotus planatus,Dendroica,0.003869709,8
Cyrtoxipha,Dendroica,0.018459537,8
Aleurothrixus,Butorides virescens,0.0025,240
