Prey,Predator,PreyMass,PredatorMass
Aphelenchoides,Fungal mycelium,1.97e-08,-999
Chronogaster,Flagellatae,4.07e-08,5.61e-12
Achipteria coleoptrata,Meloidogyne,1.71e-05,8.71e-09
Aglenchus agricola,Meloidogyne,2.69e-08,8.71e-09
Parasitus,Pratylenchus,3.31e-05,1.19e-08
Achipteria coleoptrata,Neodiplogasteridae,1.71e-05,1.4e-08
Mononchidae,Neodiplogasteridae,1.48e-07,1.4e-08
Bdellidae,Cephalobidae,8.32e-06,1.44e-08
Isotoma,Prismatolaimus,9.4e-05,1.59e-08
Scutacarus,Tylenchidae,3.47e-07,1.76e-08
Achaeta abulba,Aglenchus agricola,5.89e-06,2.69e-08
Enchytraeus buchholzi,Eucephalobus,2.42e-05,2.91e-08
Aglenchus agricola,Plectus,2.69e-08,3.43e-08
Aporcelaimellus obtusicaudatus,Heterocephalobus elongatus,1.15e-06,4.04e-08
Henlea ventriculosa,Heterocephalobus elongatus,4.54e-05,4.04e-08
Bdellidae,Helicotylenchus,8.32e-06,4.33e-08
Chromadoridae,Tylenchorhynchus,2.32e-09,5.1e-08
Heterocephalobus elongatus,Meloidogyne naasi,4.04e-08,5.13e-08
Mononchidae,Panagrolaimus,1.48e-07,5.33e-08
Achromadora,Trichodorus,2e-09,1.82e-07
Acrobeles ciliatus,Trichodorus,1.71e-08,1.82e-07
Achaeta abulba,Thornenematinae,5.89e-06,2.09e-07
Dorylaimoidea,Thornenematinae,2.4e-07,2.09e-07
Chromadoridae,Tylenchorhynchus dubius,2.32e-09,2.19e-07
Mononchidae,Symphypleona,1.48e-07,2.3e-07
Aglenchus agricola,Dorylaimida,2.69e-08,2.51e-07
Marionina,Prodorylaimus,1.23e-05,3.09e-07
Fridericia cylindrica,Scutacarus,0.000102329,3.47e-07
Liebstadia similis,Scutacarus,1.23e-05,3.47e-07
Achipteria coleoptrata,Pachygnatidae,1.71e-05,4.05e-06
Bdellidae,Pachygnatidae,8.32e-06,4.05e-06
Neodiplogasteridae,Parisotoma notabilis,1.4e-08,4.44e-06
Scutacarus,Tyrophagus,3.47e-07,5.37e-06
Neodiplogasteridae,Sminthurinus elegans,1.4e-08,8.27e-06
Aporrectodea caliginosa,Stigmaeidae,0.2805302855,1.55e-05
Aglenchus agricola,Fridericia,2.69e-08,2.06e-05
Fridericia paroniana,Parasitus,4.07e-05,3.31e-05
Dolichorhynchus,Henlea ventriculosa,8.32e-09,4.54e-05
Dorylaimida,Henlea ventriculosa,2.51e-07,4.54e-05
Dolichodoridae,Marionina vesiculata,2.34e-08,4.79e-05
Dorylaimoidea,Isotoma,2.4e-07,9.4e-05
Eucephalobus,Fridericia alata,2.91e-08,0.000263027
Cephalobidae,Lumbricus tanylobous,1.44e-08,0.007943282
Dolichodoridae,Lumbricidae undiff.,2.34e-08,0.047863009
Acrobeles ciliatus,Aporrectodea caliginosa,1.71e-08,0.2805302855
