Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Isotomiella minor,Leioseius bicolor,3.27e-06,8.3e-06
Leioseius bicolor,Rhodacarus coronatus,8.3e-06,1.2e-05
Lepidocyrtus sp. (juv),Rhodacarus coronatus,8.99e-06,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Eviphis sp. (juv),Lysigamasus sp.,1.09e-05,2.47e-05
Paratullbergia callipygos,Pergamasus sp. (juv) {s},1.46e-05,5.64e-05
Leioseius bicolor,Linyphiidae cf Erigoniinae (juv) {m},8.3e-06,0.000220271
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Leioseius bicolor,Linyphiidae (juv),8.3e-06,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Sphaeridia pumilis,Tapinocyba insecta,1.52e-05,0.001163738
Acrotrichis sp.,Mycetoporus sp.,0.000456894,0.001387129
Geholaspis longispinosus (juv),Mycetoporus sp.,3.95e-05,0.001387129
Mesaphorura sp.,Mycetoporus sp.,1.46e-05,0.001387129
Lysigamasus sp.,Microneta viaria,2.47e-05,0.001863227
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Campodea sp. {m},Theridiidae sp. (juv),0.000717334,0.003831577
Ptiliidae sp.,Theridiidae sp. (juv),0.001136191,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Plectophoreus fischeri,Staphylinidae spec,0.000326196,0.004003596
Adoristes ovatus,Schendyla nemorensis,6.44e-05,0.005111424
Carabodes coriaceus,Geophilomorpha sp.,8.06e-05,0.006669259
Geholaspis longispinosus,Geophilomorpha sp.,0.000112778,0.006669259
Agriotes aterrimus (juv),Philodromus dispar,0.003631715,0.013387849
Athous sp. (juv),Philodromus dispar,0.000875669,0.013387849
Athous zebei (juv) {m},Haplodrassus silvstris,0.004052368,0.046070603
Julidae sp.,Pterostichus chamaeleon (juv),0.00617,0.081408931
