Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.88e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula margalithii,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.88e-05
Baetis muticus,Plectrocnemia conspersa,0.000385621,6.77e-05
Baetis vernus,Plectrocnemia conspersa,0.000137069,6.77e-05
Brillia modesta,Plectrocnemia conspersa,0.000276125,6.77e-05
Caenis luctuosa,Plectrocnemia conspersa,0.000259154,6.77e-05
Cricotopus bicinctus,Plectrocnemia conspersa,0.000129092,6.77e-05
Eukiefferiella claripennis,Plectrocnemia conspersa,9.3e-05,6.77e-05
Parakiefferiella bathophila,Plectrocnemia conspersa,3.97e-05,6.77e-05
Paraleptophlebia submarginata,Plectrocnemia conspersa,0.002164783,6.77e-05
Baetis rhodani,Nilotanypus,0.000494686,7.01e-05
Cocconeis disculus,Nilotanypus,1.37e-08,7.01e-05
Cocconeis placentula,Nilotanypus,1.49e-08,7.01e-05
Cricotopus bicinctus,Nilotanypus,0.000129092,7.01e-05
Epoicocladius flavens,Nilotanypus,9.71e-05,7.01e-05
Navicula atomus,Nilotanypus,1.29e-08,7.01e-05
Navicula cincta,Nilotanypus,4.94e-09,7.01e-05
Navicula margalithii,Nilotanypus,1.29e-08,7.01e-05
Navicula radiosa,Nilotanypus,1.29e-08,7.01e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Navicula aboensis,Tanytarsini,3e-09,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Apsectrotanypus trifascipennis,Leptoceridae,0.001134434,0.000106621
Gomphonema olivaceum,Leptoceridae,4.42e-09,0.000106621
Navicula cari,Polypedilum convictum,2.99e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Navicula minima,Phaenopsectra flavipes,1.11e-09,0.000192703
Navicula seminulum,Phaenopsectra flavipes,1.29e-08,0.000192703
Eukiefferiella claripennis,Oecetis ochracea,9.3e-05,0.000274297
Heleniella ornaticollis,Hydracarina,5.43e-05,0.000297917
Chaetocladius dentiforceps,Thienemannimyia,0.00017243,0.000528527
Corynoneura,Thienemannimyia,6.98e-06,0.000528527
Cricotopus,Thienemannimyia,9.89e-05,0.000528527
Elmis aenea,Thienemannimyia,0.000200594,0.000528527
Eukiefferiella claripennis,Thienemannimyia,9.3e-05,0.000528527
Gammarus pulex,Thienemannimyia,0.002619697,0.000528527
Microtendipes pedellus,Thienemannimyia,0.000565952,0.000528527
Navicula cari,Thienemannimyia,2.99e-08,0.000528527
Navicula lanceolata,Thienemannimyia,3.66e-08,0.000528527
Nitzschia linearis,Thienemannimyia,6e-09,0.000528527
Amphora aequalis,Microtendipes pedellus,8.65e-10,0.000565952
Amphora pediculus,Microtendipes pedellus,5.23e-10,0.000565952
Cricotopus bicinctus,Dicranota,0.000129092,0.000789018
Corynoneura,Serratella ignita,6.98e-06,0.000836414
Amphora pediculus,Apsectrotanypus trifascipennis,5.23e-10,0.001134434
Cricotopus bicinctus,Polycentropus flavomaculatus,0.000129092,0.001258982
Eukiefferiella claripennis,Polycentropus flavomaculatus,9.3e-05,0.001258982
Leuctra fusca,Polycentropus flavomaculatus,0.000710175,0.001258982
Microtendipes pedellus,Polycentropus flavomaculatus,0.000565952,0.001258982
Navicula aboensis,Polycentropus flavomaculatus,3e-09,0.001258982
Navicula cari,Polycentropus flavomaculatus,2.99e-08,0.001258982
Navicula cryptonella,Polycentropus flavomaculatus,1.12e-08,0.001258982
Navicula menisculus,Polycentropus flavomaculatus,3.19e-08,0.001258982
Asellus aquaticus,Polycelis tenuis,0.001138759,0.001337911
Baetis scambus,Polycelis tenuis,0.000290877,0.001337911
Corynoneura,Polycelis tenuis,6.98e-06,0.001337911
Cricotopus,Polycelis tenuis,9.89e-05,0.001337911
Nanocladius rectinervis,Polycelis tenuis,0.000115701,0.001337911
Chaetocladius dentiforceps,Sericostoma personatum,0.00017243,0.002043844
Eukiefferiella claripennis,Sericostoma personatum,9.3e-05,0.002043844
Navicula atomus,Sericostoma personatum,1.29e-08,0.002043844
Navicula seminulum,Sericostoma personatum,1.29e-08,0.002043844
Navicula subminuscula,Sericostoma personatum,1.12e-09,0.002043844
Nitzschia palea,Sericostoma personatum,5e-09,0.002043844
Achnanthes lanceolata,Chaetopteryx villosa,3.62e-09,0.002079257
Amphora inariensis,Chaetopteryx villosa,1.16e-09,0.002079257
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.002619697
