Prey,Predator,PreyMass,PredatorMass
Abudefduf saxatilis,Acanthophora spicifera,0.11,0.000228
Amphiroa sp.,Valonia aegagropila,0.000228,0.000228
Abudefduf saxatilis,Tanaidacea,0.11,0.0005
Idotea,Tanaidacea,0.0001,0.0005
Siderastrea sp.,Tanaidacea,0.01,0.0005
Acanthophora spicifera,Sabellidae,0.000228,0.006
Ischnochiton striolatus,Sabellidae,0.01,0.006
Acanthophora spicifera,Siderastrea sp.,0.000228,0.01
Amphiroa sp.,Mycale sp.,0.000228,0.01
Amphiroa sp.,Sipunculidae,0.000228,0.79
Amphiroa sp.,Aurantilaria aurantiaca,0.000228,1.22
Aurantilaria aurantiaca,Tegula viridula,1.22,3.04
Siderastrea sp.,Tegula viridula,0.01,3.04
Stramonita haemastoma,Tegula viridula,2.42,3.04
