Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,Enchytraeidae,0.000456894,-999
Scheloribates initialis,algae,4.24e-05,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Carabidae sp.,Isotomiella minor,0.065971077,3.27e-06
Veigaia nemorensis (juv),Xenylla grisea,1.79e-05,3.52e-06
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
Eviphis sp. (juv),Protaphorura sp.,1.09e-05,8.73e-06
Enchytraeidae,Eviphis sp. (juv),-999,1.09e-05
Lysigamasus sp.,Rhodacarus coronatus,2.47e-05,1.2e-05
Nothrus silvestris,Rhodacarus coronatus,8.43e-05,1.2e-05
Agriotes aterrimus (juv),Parasitidae (juv) {s},0.003631715,2.7e-05
Mesaphorura sp.,Microtritia minima,1.46e-05,2.74e-05
Agriotes aterrimus (juv),Geholaspis longispinosus (juv),0.003631715,3.95e-05
Geholaspis longispinosus (juv),Urodiaspis tecta,3.95e-05,4.98e-05
Quadroppia quadricarinata,Vulgarogamasus sp. (juv),4.77e-06,5.1e-05
Campodea sp. {m},Carabodes ornatus,0.000717334,7.15e-05
Lithobius sp.,Rhysotritia duplicata,0.00359344,0.000173747
Lysigamasus sp.,Rhysotritia duplicata,2.47e-05,0.000173747
Plectophoreus fischeri,Rhysotritia duplicata,0.000326196,0.000173747
Athous zebei (juv) {m},Plectophoreus fischeri,0.004052368,0.000326196
Ceratinella brevis,Plectophoreus fischeri,0.001816109,0.000326196
Clubionidae (juv),Plectophoreus fischeri,0.003435355,0.000326196
Microneta viaria,Plectophoreus fischeri,0.001863227,0.000326196
Lysigamasus sp.,Phthiracarus laevigatus,2.47e-05,0.000367071
Parasitidae (juv) {s},Ptiliidae sp.,2.7e-05,0.001136191
Adoristes ovatus,Tapinocyba insecta,6.44e-05,0.001163738
Ceratinella brevis,Tapinocyba insecta,0.001816109,0.001163738
Lumbricus rubellus {xxl},Tapinocyba insecta,0.921851852,0.001163738
Julidae sp.,Neobisium carcinoides,0.00617,0.001549189
Julidae sp.,Neobisium sp.,0.00617,0.001603525
Agriotes aterrimus (juv),Diplocephalus picinus,0.003631715,0.001612679
Clubionidae (juv),Microneta viaria,0.003435355,0.001863227
Lathrobium brunnipes,Liocranidae sp. (juv),0.009805234,0.002874279
Carabodes ornatus,Clubionidae (juv),7.15e-05,0.003435355
Microtritia minima,Theridiidae sp. (juv),2.74e-05,0.003831577
Molops piceus,Theridiidae sp. (juv),0.110875648,0.003831577
Philodromus dispar,Theridiidae sp. (juv),0.013387849,0.003831577
Nanhermannia nana,Staphylinidae spec,6.37e-05,0.004003596
Mesaphorura sp.,Schendyla nemorensis,1.46e-05,0.005111424
Adoristes ovatus,Phalangiidae sp. (juv),6.44e-05,0.005966949
Philodromus dispar,Robertus lividus,0.013387849,0.008396656
Coleoptera sp.,Elateridae sp1 (juv) {l},0.001535648,0.01092301
Julidae sp.,Philodromus dispar,0.00617,0.013387849
Acrotrichis sp.,Haplodrassus silvstris,0.000456894,0.046070603
