Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Hediste diversicolor,PhytoP,0.0362,0.0001
Eteone longa,Oligochaeta,0.147,0.0002
Littorina obtusata,Polychaeta,0.0283,0.0002
Mytilus sp.,Polychaeta,2.652,0.0002
Alitta virens,Ulvaria obscura,0.2926,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Eteone longa,Petalonia fascia,0.147,0.000228
Fabricia stellaris,Petalonia fascia,0.0003,0.000228
Insecta,Ulvaria obscura,0.003,0.000228
Mytilus sp.,Petalonia fascia,2.652,0.000228
Oligochaeta,Petalonia fascia,0.0002,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
Polychaeta,Ralfsia verrucosa,0.0002,0.000228
Polychaeta,Ulvaria obscura,0.0002,0.000228
Alitta virens,Fabricia stellaris,0.2926,0.0003
Dictyosiphon foeniculaceus,Fabricia stellaris,0.000228,0.0003
Gammarus oceanicus,Zooplankton,0.005,0.001
Hediste diversicolor,Zooplankton,0.0362,0.001
Alitta virens,Insecta,0.2926,0.003
Fabricia stellaris,Insecta,0.0003,0.003
Eteone longa,Littorina obtusata,0.147,0.0283
Insecta,Littorina obtusata,0.003,0.0283
Fabricia stellaris,Mytilus sp.,0.0003,2.652
Littorina obtusata,Mytilus sp.,0.0283,2.652
