Prey,Predator,PreyMass,PredatorMass
Lithobius sp1 {s},mykorrhiza,4.11e-05,-999
Lithobius sp1 {s},roots,4.11e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Allaiulus nitidus {xl},bacteria,0.00468865,9.5e-16
Micranurida pygmaea,bacteria,5.04e-06,9.5e-16
Gamasina sp. (juv),Isotomiella minor,5.62e-06,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Aegopinella nitidula (juv),Prozercon fimbriatus,0.006715285,6.12e-06
Folsomia spinosa,Oppiella falcata,5.41e-06,6.68e-06
Allacma fusca,Brachychthoniidae spp.,1.02e-05,7.11e-06
Carabodes labyrinthicus,Desoria violacea,4.35e-05,8.34e-06
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Friesea mirabilis,Mesaphorura sp.,6.36e-06,1.46e-05
Allaiulus nitidus {xl},Arctoseius magnanalis,0.00468865,1.64e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Dalopius marginatus (juv) {l},Veigaia nemorensis (juv),0.007338728,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Lithobius cf. crassipes (juv),Pergamasinae (juv) {s},0.000951286,1.87e-05
Arctoseius magnanalis,Scolopendrella cf. subnuda {s},1.64e-05,2.33e-05
Saaristoa abnormis,Scolopendrella cf. subnuda {s},0.001376267,2.33e-05
Geholaspis sp. (juv),Lithobius sp1 {s},4.74e-05,4.11e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Aegopinella pura,Lithobius sp2 {l},0.00244117,0.000157031
Cylisticus sp.,Lithobius sp2 {l},0.003154401,0.000157031
Hahnia pusilla,Polydesmidae sp.,0.001021355,0.000201582
Aegopinella nitidula (juv),Scutigerella immaculata {m},0.006715285,0.000203722
Athous subfuscus (juv) {l},Pergamasus crassipes,0.00467099,0.000266625
Chamobates voigtsi,Lamprohiza splendidula (juv),1.17e-05,0.000513793
Aegopinella pura (juv),Linyphiidae (juv),0.000519993,0.000519895
Athous subfuscus (juv) {l},Linyphiidae (juv),0.00467099,0.000519895
Dalopius marginatus (juv) {l},Linyphiidae (juv),0.007338728,0.000519895
Amaurobius sp. (juv),Diplocephalus latifrons,0.012068147,0.000672299
Parasitidae (juv) {xs},Pelecopsis radicicola,4.91e-06,0.000905469
Athous subfuscus (juv) {l},Saaristoa abnormis,0.00467099,0.001376267
Allacma fusca,Xantholinus sp. (juv) {m},1.02e-05,0.001552369
Allaiulus nitidus {xl},Xantholinus sp. (juv) {m},0.00468865,0.001552369
Harpactea lepida (juv) large,Micrargus herbigradus,0.004962887,0.001961535
Geostiba circellaris,Nesovitrea hammonis,0.001056938,0.002188587
Julidae sp.,Nesovitrea hammonis,0.00617,0.002188587
Achipteria coleoptrata,Theridiidae sp. (juv),5e-05,0.003831577
Aegopinella pura (juv),Theridiidae sp. (juv),0.000519993,0.003831577
Dissorhina ornata,Theridiidae sp. (juv),1.17e-05,0.003831577
Gamasina sp. (juv),Trechinae sp.,5.62e-06,0.003922111
Pergamasinae (juv) {s},Trechinae sp.,1.87e-05,0.003922111
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Gamasina sp. (juv),Staphylinidae spec,5.62e-06,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Arctoseius magnanalis,Macrargus rufus,1.64e-05,0.004556828
Folsomia spinosa,Macrargus rufus,5.41e-06,0.004556828
Phalangiidae sp. (juv),Porcellio sp.,0.005966949,0.004806301
Allacma fusca,Cantharidae sp.,1.02e-05,0.004843955
Arctoseius magnanalis,Cantharidae sp.,1.64e-05,0.004843955
Amaurobius sp. (juv),Ligidium hypnorum,0.012068147,0.005681208
Carabodes labyrinthicus,Geophilomorpha sp.,4.35e-05,0.006669259
Arctoseius magnanalis,Strigamia acuminata,1.64e-05,0.006997365
Aegopinella pura (juv),Dalopius marginatus (juv) {l},0.000519993,0.007338728
Atheta sp.,Dalopius marginatus (juv) {l},0.000743498,0.007338728
Coleoptera sp. (juv),Robertus lividus,0.027960341,0.008396656
Lithobius sp1 {s},Staphylinidae sp. (juv) {l},4.11e-05,0.047641095
