Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Gastropus hyptopus,Kelicottia longispina,1.23e-06,2e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Notemigonus crysoleucas,Peridinium wisconsinense,10,5.6e-08
Kelicottia bostoniensis,Polyarthra remata,2e-08,1.99e-07
Leptodora kindtii,Polyarthra remata,0.00456,1.99e-07
Catostomus commersoni,Tropocyclops prasinus,340,6.85e-06
Alona quadrangularis,Holopedium gibberum,4.01e-05,6.82e-05
Arthrodesmus incus,copepod nauplii,2.39e-10,0.001812356
Leptodora kindtii,copepod nauplii,0.00456,0.001812356
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Osmerus mordax,fish eggs,6,0.0201
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,181
Arthrodesmus incus,Salmo rutta,2.39e-10,500
Polyarthra major,Salmo rutta,8.55e-07,500
