Prey,Predator,PreyMass,PredatorMass
Insecta,Palaemon longirostris,0.0006,0.102
Atherina boyeri,Gobius niger,0.01,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Acanthochitona crinita,Gobius paganellus,0.152,0.285
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.285
Colpomenia peregrina,Gobius paganellus,0.000228,0.285
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Gibbula umbilicalis,Gobius paganellus,0.403,0.285
Codium sp.,Coryphoblennius galerita,0.000228,0.6575
Cardiidae,Lipophrys trigloides,0.005,2.51
Chthamalus sp.,Lipophrys trigloides,0.01,2.51
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Gobius niger,Lipophrys trigloides,0.2,2.51
Lepidochitona cinerea,Lipophrys trigloides,0.162,2.51
Leptochiton algesirensis,Lipophrys trigloides,0.113,2.51
Lipophrys pholis,Lipophrys trigloides,4.58,2.51
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.58
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Colpomenia peregrina,Lipophrys pholis,0.000228,4.58
Gobius paganellus,Lipophrys pholis,0.285,4.58
