Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,lithothamnion spp.,500,-999
Nodilittorina peruviana,colpomenia sinuosa,0.0129,-999
Phymactis clematis,enteromorpha compressa,11.91,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
Rhodymenia skottsbergii,scythosiphon lomentaria,-999,-999
Sarcothalia crispata,glossophora kunthii,-999,-999
acanthina monodon,hildenbrandia lecanelieri,8,-999
acanthopleura echinata,gelidium rex,5.1,-999
adenocystis utricularis,laurencia chilensis,-999,-999
austromegabalanus psittacus,ectocarpus silicosus,0.95,-999
austromegabalanus psittacus,petroglossum spp.,0.95,-999
balanus laevis,plocamium cartilageneum,0.05,-999
bunodactis spp.,codium dimorpha,12,-999
centroceras spp.,laurencia chilensis,-999,-999
centroceras spp.,petrolisthes angulosus,-999,-999
ceramium spp.,glossophora kunthii,-999,-999
ceramium spp.,plocamium cartilageneum,-999,-999
chaetopleura peruviana,gymnogongrus furcellatus,0.18,-999
chaetopleura peruviana,ulva rigida,0.18,-999
chiton  cummingii,plocamium cartilageneum,8.23,-999
chiton  cummingii,ulva rigida,8.23,-999
chiton  granosus,chondrus  canaliculatus,2.3,-999
chiton  latus,colpomenia phaeodactyla,0.06,-999
chondrus  canaliculatus,petrolisthes angulosus,-999,-999
cladophora spp.,ulva rigida,-999,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
concholepas concholepas,hildenbrandia lecanelieri,2.3,-999
concholepas concholepas,polysiphonia_spp,2.3,-999
corallina offcinalis var. chilensis,ectocarpus silicosus,-999,-999
corallina offcinalis var. chilensis,petroglossum spp.,-999,-999
corallina offcinalis var. chilensis,peysonella spp.,-999,-999
ectocarpus silicosus,ulvella spp.,-999,-999
enoplochiton  niger,mazzaella laminarioides,6,-999
enoplochiton  niger,polysiphonia_spp,6,-999
enteromorpha compressa,ralfsia spp.,-999,-999
fissurella  costata,hildenbrandia lecanelieri,49.03,-999
fissurella  costata,petrolisthes angulosus,49.03,-999
fissurella  costata,petrolisthes punctatus,49.03,-999
fissurella  costata,polysiphonia_spp,49.03,-999
fissurella  cummingii,petrolisthes punctatus,18,-999
fissurella  cummingii,plocamium cartilageneum,18,-999
fissurella  limbata,glossophora kunthii,16.45,-999
fissurella  limbata,mazzaella laminarioides,16.45,-999
fissurella  limbata,petrolisthes tuberculatus,16.45,-999
fissurella  maxima,rama novazelandensis,11,-999
fissurella  puhlcra,petrolisthes tuberculatus,15,-999
gymnogongrus furcellatus,hildenbrandia lecanelieri,-999,-999
gymnogongrus furcellatus,lithothamnion spp.,-999,-999
heliaster helianthus,petalonia fascia,173.46,-999
hildenbrandia lecanelieri,petrolisthes tuberculatus,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
jhelius cirratus,petrolisthes punctatus,0.05,-999
jhelius cirratus,petrolisthes spinifrons,0.05,-999
jhelius cirratus,ulvella spp.,0.05,-999
lottia  orbigny,plocamium cartilageneum,0.02,-999
porphyra_spp,ralfsia spp.,-999,-999
scurria scurra,ulvella spp.,1.27,-999
trimusculus peruvianus,ulva rigida,-999,-999
benthic_diatoms,plankton,-999,1e-05
enoplochiton  niger,plankton,6,1e-05
fissurella  limbata,plankton,16.45,1e-05
centroceras spp.,onchidella,-999,0.0077
adenocystis utricularis,siphonaria lesoni,-999,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
durvillaea antarctica,lottia  orbigny,-999,0.02
fissurella  limbata,scurria  araucana,16.45,0.02
laurencia chilensis,lottia  orbigny,-999,0.02
bryopsis_spp,semimytilus algosus,-999,0.04
scurria viridula,semimytilus algosus,1.84,0.04
scurria zebrina,semimytilus algosus,2.97,0.04
acanthopleura echinata,jhelius cirratus,5.1,0.05
fissurella  maxima,nothobalanus flosculus,11,0.05
Trematocarpus dichotomus,chiton  latus,-999,0.06
bunodactis spp.,scurria variabilis,12,0.3
pyura chilensis,scurria variabilis,2.91,0.3
petrolisthes spinifrons,tegula atra,-999,1
plocamium cartilageneum,tegula atra,-999,1
semimytilus algosus,tegula atra,0.04,1
isolauctis spp.,scurria scurra,11,1.27
petrolisthes tuberculatus,scurria scurra,-999,1.27
ralfsia spp.,scurria scurra,-999,1.27
austromegabalanus psittacus,scurria viridula,0.95,1.84
montemaria horridula,scurria viridula,-999,1.84
austromegabalanus psittacus,chiton  granosus,0.95,2.3
benthic_diatoms,phragmatopoma spp.,-999,2.5
bryopsis_spp,phragmatopoma spp.,-999,2.5
benthic_diatoms,perumytilus purpuratus,-999,2.52
durvillaea antarctica,perumytilus purpuratus,-999,2.52
enoplochiton  niger,perumytilus purpuratus,6,2.52
