Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,leaf litter,0.006669259,-999
Pergamasinae (juv) {xs},Stenaphorura denisi,6.46e-06,4.75e-06
Histopona torpida,Quadroppia quadricarinata,0.030705366,4.77e-06
Pergamasinae (male),Suctobelbella sp.,9.62e-05,6.17e-06
Enchytraeidae,Zercon sp. (juv),-999,7.12e-06
Geholaspis aeneus,Paratullbergia callipygos,0.000111701,1.46e-05
Aleocharinae sp1 (juv),Megalothorax minimus,0.000349987,1.52e-05
Hahnia pusilla (juv),Megalothorax minimus,0.000174151,1.52e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Neotrichoppia confinis,Parasitidae (juv) {s},9.85e-06,2.7e-05
Aleocharinae sp1 (juv),Dinychus perforatus,0.000349987,6.09e-05
Julidae sp.,Nothrus silvestris,0.00617,8.43e-05
Lithobius crassipes,Nothrus silvestris,0.003348347,8.43e-05
Lithobius sp3 {m},Pergamasinae (male),0.000204057,9.62e-05
Lithobius sp. (juv) {m},Lithobius sp2 {l},0.000467176,0.000157031
Agelenidae sp. (juv),Scutigerella immaculata {m},0.009143081,0.000203722
Diplocephalus picinus,Scutigerella immaculata {m},0.001612679,0.000203722
Pulmonata sp. (juv),Scutigerella immaculata {m},0.000232019,0.000203722
Calathus melanocephalus,Lithobius sp. (juv) {m},0.022694242,0.000467176
Agriotes sp. (juv),Athous subfuscus (juv) {m},0.001333964,0.000471002
Calathus melanocephalus,Scydmaenidae sp2,0.022694242,0.000550589
Atropacarus striculus,Geostiba circellaris,2.49e-05,0.001056938
Lithobius crassipes,Saloca diceros,0.003348347,0.001156146
Neobisium sp.,Walckenaeria dysderoides,0.001603525,0.001161099
Pergamasinae (juv) {xs},Walckenaeria dysderoides,6.46e-06,0.001161099
Cryptorhynchinae sp.,Neobisium sp.,0.01426803,0.001603525
Cylisticus sp.,Microneta viaria,0.003154401,0.001863227
Lithobius mutabilis,Microneta viaria,0.004660424,0.001863227
Paratullbergia sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Aegopinella nitidula (juv),Discus rotundatus (juv),0.006715285,0.003997226
Achipteria coleoptrata,Staphylinidae spec,5e-05,0.004003596
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Lithobius sp. (juv) {m},Oniscidae sp. (juv),0.000467176,0.005468271
Elateridae sp.,Phalangiidae sp. (juv),0.02957777,0.005966949
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Harpactea lepida large,Phalangiidae sp. (juv),0.014693674,0.005966949
Dinychus perforatus,Strigamia acuminata,6.09e-05,0.006997365
Neotrichoppia confinis,Strigamia acuminata,9.85e-06,0.006997365
Nothrus silvestris,Trechus sp. (juv),8.43e-05,0.007418932
Dinychus perforatus,Robertus lividus,6.09e-05,0.008396656
Harpactea lepida large,Trachelipus ratzeburgii,0.014693674,0.010365996
Coleoptera sp.,Cryptorhynchinae sp.,0.001535648,0.01426803
Agriotes sp. (juv),Glomeris sp.,0.001333964,0.13461
Discus rotundatus (juv),Glomeris sp.,0.003997226,0.13461
