Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Amphitoidae,Sphacelaria sp.,0.0011,0.000228
Caulerpa racemosa,Gracilaria sp.,0.000228,0.000228
Clibanarius antillensis,Gracilaria sp.,0.372,0.000228
Dictyota menstrualis,Valonia aegagropila,0.000228,0.000228
Fissurella rosea,Ulva lactuca,0.0005,0.000228
Ischnochiton striolatus,Valonia aegagropila,0.01,0.000228
Neogonodactylus sp.,Ulva lactuca,0.925,0.000228
Panopeus herbstii,Sargassum vulgare,0.18,0.000228
Panopeus herbstii,Sphacelaria sp.,0.18,0.000228
Calliopidae,Fissurella rosea,0.0035,0.0005
Clibanarius antillensis,Fissurella rosea,0.372,0.0005
Bathygobius soporator,Polychaeta,0.98,0.0018
Cystodytes dellechiajei,Polychaeta,0.01,0.0018
Panopeus herbstii,Polychaeta,0.18,0.0018
Gammaridae,Ophiura sp.,0.0012,0.0054
Dictyota menstrualis,Zoanthus sociatus,0.000228,0.01
Ischnochiton striolatus,Phallusia nigra,0.01,0.01
Neogonodactylus sp.,Panopeus herbstii,0.925,0.18
Gracilaria sp.,Neogonodactylus sp.,0.000228,0.925
Amphitoidae,Pachygrapsus transversus,0.0011,4.35
Calliopidae,Pachygrapsus transversus,0.0035,4.35
Acanthophora spicifera,Cinachyrella alloclada,0.000228,4.9
