Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Colletheca mutabilis,Mallomonas sp.,3.21e-05,5.65e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Eucyclops agilis,Keratella taurocephala,1e-05,1e-08
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Colletheca mutabilis,Kelicottia longispina,3.21e-05,2e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
Bosmina longirostris,Ploesoma truncatum,1.55e-06,4.92e-07
Colletheca mutabilis,Ploesoma truncatum,3.21e-05,4.92e-07
Diaptomus minutus,Ploesoma truncatum,1.44e-05,4.92e-07
Colletheca mutabilis,Polyarthra vulgaris,3.21e-05,5.09e-07
Daphnia pulex,Polyarthra vulgaris,5.8e-05,5.09e-07
Kelicottia longispina,Polyarthra vulgaris,2e-08,5.09e-07
Bosmina longirostris,Daphnia pulex,1.55e-06,5.8e-05
