Prey,Predator,PreyMass,PredatorMass
Alona costata,Tropocyclops prasinus,4.42e-06,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Alona costata,Cyclops scutifer,4.42e-06,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Bosmina longirostris,Pimephales promelas,1.55e-06,2.2
Conochiloides unicornis,Pimephales promelas,3.18e-07,2.2
Keratella crassa,Pimephales promelas,1.89e-06,2.2
Alona costata,Chrosomus eos,4.42e-06,2.4
Bosmina longirostris,Chrosomus eos,1.55e-06,2.4
Alona costata,Semotilus atromaculatus,4.42e-06,2.6
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,2.6
Diatoma sp.,Semotilus atromaculatus,3.43e-14,2.6
Euchlanis triquetra,Semotilus atromaculatus,1.67e-06,2.6
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,2.6
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,2.6
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,2.6
Polyarthra major,Semotilus atromaculatus,8.55e-07,2.6
Alona costata,Lepomis gibbosus,4.42e-06,5
Cyclops scutifer,Lepomis gibbosus,2.24e-05,5
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9
Colletheca mutabilis,Luxilus cornutus,3.21e-05,10
Cosmarium sp.,Luxilus cornutus,3.49e-10,10
Keratella taurocephala,Luxilus cornutus,1e-08,10
