Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Insecta,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
Leucothoidae,Lysianassidae,0.0009,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Corallina sp.,Tricolia sp.,0.000228,0.0009
Padina pavonica,Tricolia sp.,0.000228,0.0009
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
Corallina sp.,Tanaidacea,0.000228,0.0019
Halopteris filicina,Tanaidacea,0.000228,0.0019
Padina pavonica,Tanaidacea,0.000228,0.0019
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Corallina sp.,Liza ramada,0.000228,0.57
Halopteris filicina,Liza ramada,0.000228,0.57
Corallina sp.,Palaemon elegans,0.000228,0.87
Halopteris filicina,Palaemon elegans,0.000228,0.87
