Prey,Predator,PreyMass,PredatorMass
Cantharidae sp.,algae,0.004843955,-999
Cantharidae sp.,mykorrhiza,0.004843955,-999
Cantharidae sp. (juv),mykorrhiza,0.008099431,-999
Lithobius cf. dentatus (juv),roots,0.003039922,-999
Otiorhynchus sp.,root exudates,0.002731116,-999
flagellates,mykorrhiza,3.63e-07,-999
algae,bacteria,-999,9.5e-16
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Erigonella hiemalis,Isotomiella minor,0.001322539,3.27e-06
Haplophthalmus mengei,Isotomiella minor,0.000409396,3.27e-06
Coleoptera sp.,Folsomia quadrioculata,0.001535648,5.41e-06
Athous sp. (juv),Lepidocyrtus sp. (juv),0.000875669,8.99e-06
Cantharidae sp. (juv),Dissorhina ornata,0.008099431,1.17e-05
Lithobius cf. dentatus (juv),Pantelozetes paolii,0.003039922,1.22e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Dinychus perforatus,Pergamasinae (juv) {s},6.09e-05,1.87e-05
Lithobius sp2 {s},Pergamasinae (juv) {s},6.6e-05,1.87e-05
Lepidocyrtus lignorum,Trachytes pauperior{s},8.99e-06,1.92e-05
Pergamasinae (juv) {s},Trachytes pauperior{s},1.87e-05,1.92e-05
Atropacarus striculus,Zerconidae sp. (juv),2.49e-05,2e-05
Eulohmannia ribagai,Zerconidae sp. (juv),8.7e-05,2e-05
Lithobius sp.,Zerconidae sp. (juv),0.00359344,2e-05
Xantholinus sp. (juv) {m},Zerconidae sp. (juv),0.001552369,2e-05
Linyphiidae (juv),Lysigamasus cornutus,0.000519895,3.51e-05
Arion silvaticus,Dinychus perforatus (juv),0.192352467,4.04e-05
Ceratozetes gracilis,Dinychus perforatus (juv),3.57e-05,4.04e-05
Athous subfuscus (juv) {m},Dinychus perforatus,0.000471002,6.09e-05
Diplocephalus picinus,Lithobius sp2 {s},0.001612679,6.6e-05
Aegopinella nitens,Macrocheles dentatus,0.026216488,9.56e-05
Geophilus ribauti,Macrocheles dentatus,0.004253993,9.56e-05
Linyphiidae (juv),Macrocheles dentatus,0.000519895,9.56e-05
Ceratophysella denticulata,Scutigerella immaculata {m},5.96e-06,0.000203722
Lithobius cf. dentatus (juv),Scutigerella immaculata {m},0.003039922,0.000203722
Lithobius sp.,Scutigerella immaculata {m},0.00359344,0.000203722
Geostiba circellaris,Plectophoreus fischeri,0.001056938,0.000326196
Lithobius sp.,Plectophoreus fischeri,0.00359344,0.000326196
Oribatida sp. (juv),Plectophoreus fischeri,7.36e-07,0.000326196
Athous sp. (juv),Haplophthalmus mengei,0.000875669,0.000409396
Aleocharinae sp1 (juv),Euconulus fulvus,0.000349987,0.000675792
Ceratophysella denticulata,Euconulus fulvus,5.96e-06,0.000675792
Dinychus perforatus,Euconulus fulvus,6.09e-05,0.000675792
Geophilus ribauti,Geostiba circellaris,0.004253993,0.001056938
Coleoptera sp.,Saloca diceros,0.001535648,0.001156146
Enchytraeidae,Erigonella hiemalis,-999,0.001322539
Aegopinella nitens (juv),Coleoptera sp.,0.009240836,0.001535648
Atropacarus striculus,Xantholinus sp. (juv) {m},2.49e-05,0.001552369
Ligidium hypnorum,Xantholinus sp. (juv) {m},0.005681208,0.001552369
Oppiella nova,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Lepidocyrtus sp. (juv),Salticidae sp. (juv),8.99e-06,0.001820737
Lithobius cf. dentatus (juv),Salticidae sp. (juv),0.003039922,0.001820737
Octolasion sp. (juv),Salticidae sp. (juv),0.053333333,0.001820737
Pardosa sp. (juv),Salticidae sp. (juv),0.006664858,0.001820737
Phalangiidae sp. (juv),Salticidae sp. (juv),0.005966949,0.001820737
Linyphia hortensis,Microneta viaria,0.005205442,0.001863227
Atropacarus striculus,Tenuiphantes tenuis,2.49e-05,0.001997645
Lepidocyrtus sp. (juv),Tenuiphantes tenuis,8.99e-06,0.001997645
Suctobelbella sp.,Tenuiphantes tenuis,6.17e-06,0.001997645
Cantharidae sp. (juv),Robertus sp. (juv) {l},0.008099431,0.002025921
Linyphia hortensis,Robertus sp. (juv) {l},0.005205442,0.002025921
Cantharidae sp.,Walckenaeria cucullata,0.004843955,0.002215063
Strigamia acuminata,Walckenaeria cucullata,0.006997365,0.002215063
Clubionidae (juv),Otiorhynchus sp.,0.003435355,0.002731116
Aporectodea longa (juv),Lithobius cf. dentatus (juv),0.385857143,0.003039922
Lepidocyrtus sp. (juv),Lithobius cf. dentatus (juv),8.99e-06,0.003039922
Cantharidae sp.,Porcellio montanus,0.004843955,0.003478533
Diplocephalus picinus,Porcellio montanus,0.001612679,0.003478533
Eulohmannia ribagai,Porcellio montanus,8.7e-05,0.003478533
Geostiba circellaris,Porcellio montanus,0.001056938,0.003478533
Lithobius cf. dentatus (juv),Porcellio montanus,0.003039922,0.003478533
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Lepidocyrtus sp. (juv),Theridiidae sp. (juv),8.99e-06,0.003831577
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Pardosa sp. (juv),Staphylinidae spec,0.006664858,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Cantharidae sp. (juv),Ligidium hypnorum,0.008099431,0.005681208
Cantharidae sp. (juv),Phalangiidae sp. (juv),0.008099431,0.005966949
Dinychus perforatus,Strigamia acuminata,6.09e-05,0.006997365
Lysigamasus cornutus,Strigamia acuminata,3.51e-05,0.006997365
Athous zebei (juv) {l},Cantharidae sp. (juv),0.015218051,0.008099431
Aegopinella nitens,Robertus lividus,0.026216488,0.008396656
Geophilus studeri,Robertus lividus,0.01252014,0.008396656
Lepidocyrtus sp. (juv),Thomisidae sp. (juv),8.99e-06,0.010942955
Ligidium hypnorum,Thomisidae sp. (juv),0.005681208,0.010942955
Megalothorax minimus,Thomisidae sp. (juv),1.52e-05,0.010942955
Dissorhina ornata,Geophilus studeri,1.17e-05,0.01252014
Athous subfuscus (juv) {m},Athous zebei (juv) {l},0.000471002,0.015218051
Dinychus perforatus (juv),Lumbricus terrestris (juv) {xxxl},4.04e-05,2.295738095
Lithobius cf. dentatus (juv),Lumbricus terrestris (juv) {xxxl},0.003039922,2.295738095
