Prey,Predator,PreyMass,PredatorMass
Ophiura sp.,PhytoP,0.0015,0.0001
Amphitoidae,Caulerpa racemosa,0.001,0.000228
Columbella mercatoria,Ulva lactuca,0.7,0.000228
Hippolyte obliquimanus,Ulva lactuca,0.017,0.000228
Ischnoplax pectinata,Ulva lactuca,0.6,0.000228
Ophiura sp.,Ulva lactuca,0.0015,0.000228
Eudistoma vannamei,Tanaidacea,0.01,0.0007
Sabellidae,Tanaidacea,0.0016,0.0007
Eudistoma vannamei,Eulithidium affine,0.01,0.0008
Engina turbinella,Zooplankton,0.13,0.001
Hippolyte obliquimanus,Zooplankton,0.017,0.001
Amphitoidae,Ophiura sp.,0.001,0.0015
Eriphia gonagra,Ophiura sp.,12.05,0.0015
Eudistoma vannamei,Ophiura sp.,0.01,0.0015
Olivancillaria sp.,Ophiura sp.,0.11,0.0015
Caulerpa prolifera,Sabellidae,0.000228,0.0016
Columbella mercatoria,Cystodytes dellechiajei,0.7,0.01
Engina turbinella,Eudistoma vannamei,0.13,0.01
Eulithidium affine,Phallusia nigra,0.0008,0.01
Hippolyte obliquimanus,Phallusia nigra,0.017,0.01
Amphitoidae,Hippolyte obliquimanus,0.001,0.017
Cystodytes dellechiajei,Hippolyte obliquimanus,0.01,0.017
Amphitoidae,Engina turbinella,0.001,0.13
Bathygobius soporator,Engina turbinella,1.17,0.13
Amphitoidae,Ischnoplax pectinata,0.001,0.6
Corallina sp.,Stramonita haemastoma,0.000228,1.35
