Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Diaptomus minutus,Synura sp.,1.44e-05,1.61e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
Diaptomus minutus,Quadrigula closterioides,1.44e-05,9.48e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Diaptomus minutus,Sphaerocystis schroeteri,1.44e-05,1.11e-09
Daphnia ambigua,Staurastrum sp.,1e-05,3.89e-09
Ceriodaphnia quadrangula,Keratella cochlearis,5.85e-06,1e-08
Staurastrum megacanthum,Tropocyclops prasinus,3.89e-09,6.85e-06
Scenedesmus serratus,fish fry,1.61e-10,0.016
Synura sp.,fish fry,1.61e-10,0.016
Daphnia ambigua,fish eggs,1e-05,0.0201
