Prey,Predator,PreyMass,PredatorMass
Dolomedes sp,Sminthuridae,0.029709386,2.95e-05
Armadillidium opacum,Ero sp,0.04158402,6.29e-05
Culex sp,Ero sp,0.001860431,6.29e-05
Bryaxis sp,Edaphus blŸhweissi,0.000105535,6.72e-05
Falco subbuteo,Swammerdamella brevicornis,210,0.000132888
Blattodea,Liocranidae,0.000294922,0.000157183
Athericidae,Stilicus rufipes,0.007707501,0.000245429
Culex sp,Stilicus rufipes,0.001860431,0.000245429
Ichneumonidae,Stilicus rufipes,0.003375354,0.000245429
Lacerta agilis,Thripomorpha paludicola,10,0.000265776
Armadillidium pictum,Euaesthetus ruficapillus,0.007078131,0.000287152
Armadillidium vulgare,Blattodea,0.006193365,0.000294922
Aphidoidea,Cicadina,0.0012607308,0.000395811
Ephydridae,Psychodidae,0.000531552,0.000491685694444445
Larinioides sp,Psychodidae,9.81e-05,0.000491685694444445
Cepaea hortensis,Sciaridae,0.671328134,0.00051029
Ceratopogonidae,Delphacidae,0.000900416424242424,0.000552669066666667
Cicadina,Muscidae flor,0.000395811,0.000797328
Clubiona sp,Staphylininae,9.43e-05,0.001104431
Poduromorpha,Staphylininae,2.95e-05,0.001104431
Delphacidae,Trichoniscidae,0.000552669066666667,0.001335997
Theridion sp,Trichoniscidae,0.000604552,0.001335997
Nabidae,Ozyptila sp,0.004642227,0.001381832
Carabidae,Thanatus striatus,0.012516886,0.00258748
Ero sp,Thanatus striatus,6.29e-05,0.00258748
Capreolus capreolus,Formica s.str. sp,20000,0.003448263
Capreolus capreolus,Paederus riparius,20000,0.003681437
Antistea elegans,Nabidae,0.000780735,0.004642227
Aphidoidea,Tetragnatha sp,0.0012607308,0.00518187
Araneae,Neoscona adianta,0.010881926,0.008924907
Araneidae,Neoscona adianta,0.000711643,0.008924907
Coenagrion sp,Ilione albiseta,0.019435368,0.012225691
Agonum viduum,Agriotes lineatus,0.022702196,0.012271457
Aphidoidea,Pterostichus strenuus,0.0012607308,0.014161262
Neoscona adianta,Tetragnatha extensa,0.008924907,0.018309273
Chironomidae,Trachelipus rathkei,0.000388677242424242,0.022060175
Hylaeus sp,Oedemera nobilis,0.008239053,0.027242635
Armadillidium pictum,Pisaura mirabilis,0.007078131,0.030296665
Araneae,Tetrix sp,0.010881926,0.034026931
Lacerta agilis,Tetrix sp,10,0.034026931
Pisaura mirabilis,Tetrix sp,0.030296665,0.034026931
Lacerta agilis,Vallonia pulchella,10,0.04252077
Lacerta agilis,Tibellus maritimus,10,0.050091407
Bryaxis bulbifer,Vertigo moulinsiana,6.72e-05,0.063428115
Edaphus blŸhweissi,Trochosa spinipalpis,6.72e-05,0.076000755
Dolomedes sp,Oligochaeta,0.029709386,0.077982754
Bryaxis sp,Larinioides cornutus,0.000105535,0.11952846
Dolomedes sp,Oxyloma elegans,0.029709386,0.315191346
Ero sp,Somatochlora flavomaculata,6.29e-05,0.315566673
Formica s.str. sp,Somatochlora sp,0.003448263,0.315566673
Ischnura elegans,Lacerta agilis,0.01946486,10
Armadillidium vulgare,Microtus agrestis,0.006193365,35
Chironomidae,Microtus agrestis,0.000388677242424242,35
