Prey,Predator,PreyMass,PredatorMass
Lithophyllum incrustans,PhytoP,0.000228,0.0001
Corallina officinalis,Fucus serratus,0.000228,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Fucus serratus,Fucus vesiculosus,0.000228,0.000228
Fucus vesiculosus,Palmaria palmata,0.000228,0.000228
Gibbula umbilicalis,Lithophyllum incrustans,0.0663,0.000228
Insecta,Lithophyllum incrustans,0.0002,0.000228
Lithophyllum incrustans,Lomentaria articulata,0.000228,0.000228
Lithophyllum incrustans,Palmaria palmata,0.000228,0.000228
Nematoda,Palmaria palmata,0.01,0.000228
Pomatoschistus minutus,Zooplankton,0.01,0.001
Gibbula umbilicalis,Nematoda,0.0663,0.01
Gibbula umbilicalis,Pomatoschistus minutus,0.0663,0.01
Insecta,Nematoda,0.0002,0.01
Littorina littorea,Pomatoschistus minutus,0.0142,0.01
Littorina saxatilis,Nematoda,0.01,0.01
Ophiocomina nigra,Pomatoschistus minutus,0.01,0.01
Patella vulgata,Pomatoschistus minutus,0.01,0.01
PhytoP,Pomatoschistus minutus,0.0001,0.01
